"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Omega[5,7]",-0.0142605692538079,0.00767770086237653,0.292214862650899,-0.57348547766663,-0.220633886831482,-0.00777183926576759,0.193424527288099,0.535243377000787,1448.5791441654,1.00321281065644
"Omega[5,8]",0.232661616487849,0.00710354011302132,0.260027188886564,-0.33293671595781,0.0647216054009438,0.251227669877571,0.42088757842257,0.678351768384804,1339.94769938603,1.00504912462238
"Omega[6,1]",0.13015555790489,0.0125992720697967,0.269195659465838,-0.428525884591127,-0.0511356725669836,0.134588945955348,0.319622941677529,0.640299027323462,456.504641483802,1.00886834298259
"Omega[6,2]",-0.101763332328587,0.00965519649296601,0.273801585919188,-0.634368003281589,-0.298363196562639,-0.106034660369639,0.0937268442868237,0.432705700223463,804.17336656929,1.00195400166859
"Omega[6,3]",-0.00166084419704811,0.0129564826052107,0.308165397245745,-0.586584385831086,-0.220616435886653,0.00238734131716811,0.216974755032591,0.597064174829223,565.709550839071,1.00253769813508
"Omega[6,4]",0.0762463461386925,0.00912544454744902,0.261006342654453,-0.440722875071032,-0.10502335372923,0.083556673333771,0.266757291871639,0.553601805047462,818.076771713928,1.00244211223045
"Omega[6,5]",-0.268460460122106,0.00634411732486167,0.232500528393867,-0.67373881202314,-0.436245493596962,-0.283883351139234,-0.117726624617039,0.2173152570388,1343.09111605929,1.0012664416878
"Omega[6,6]",1,1.28831221615807e-18,7.99152023179754e-17,1,1,1,1,1,3847.83602815152,0.998999499499374
"Omega[6,7]",-0.0535966279452542,0.0076567145852449,0.288747630484546,-0.58855326269347,-0.263909727231574,-0.0530533219295113,0.148857510113814,0.511981985475537,1422.17140137499,1.00090657540324
"Omega[6,8]",-0.382151215984138,0.00502056509310373,0.223077544744401,-0.775332323616454,-0.545117844897526,-0.398791839635457,-0.233460235309855,0.0914857174593027,1974.26982310901,1.00010394543881
"Omega[7,1]",-0.10477556424894,0.00833895533803538,0.292451946736674,-0.642095047519913,-0.313540212990166,-0.118783541326247,0.0963652998712653,0.491644532341413,1229.94513100957,1.00220772319993
"Omega[7,2]",0.0437827669763663,0.00810535246084327,0.314097246459975,-0.578727959810262,-0.186415532067531,0.0470832577278508,0.271708972788002,0.62821439050344,1501.70438387845,1.0006689319953
"Omega[7,3]",0.112437816743315,0.00872919498984556,0.317187807708149,-0.513183754621691,-0.110083238836986,0.122399676396341,0.347713197731773,0.681153339356356,1320.3363533038,1.00111272536051
"Omega[7,4]",0.25710979124377,0.00781304626890634,0.29241193272421,-0.375139591064585,0.069542031409674,0.290128901196258,0.472443104274955,0.743029875566003,1400.71374449972,0.999844747795105
"Omega[7,5]",-0.0142605692538079,0.00767770086237653,0.292214862650899,-0.57348547766663,-0.220633886831482,-0.00777183926576759,0.193424527288099,0.535243377000787,1448.5791441654,1.00321281065644
"Omega[7,6]",-0.0535966279452542,0.0076567145852449,0.288747630484546,-0.58855326269347,-0.263909727231574,-0.0530533219295113,0.148857510113814,0.511981985475537,1422.17140137499,1.00090657540324
"Omega[7,7]",1,2.08529631349145e-18,7.88669614213611e-17,1,1,1,1,1,1430.3906626764,0.998999499499374
"Omega[7,8]",0.062801382213293,0.00705757888106787,0.293586908821865,-0.514601014731459,-0.140020777245622,0.0698013782110647,0.269319036265638,0.611439175356133,1730.46129859807,1.00251211441949
"Omega[8,1]",-0.0927930199987822,0.00911442010459302,0.274427347452925,-0.61967993288414,-0.286379218195647,-0.0989296350590267,0.0983175974507426,0.439161911393963,906.560288447865,1.0040424830606
"Omega[8,2]",0.473364431443836,0.00925387080668501,0.25338236760433,-0.118717061511353,0.328168923154711,0.512986127865115,0.66493148113614,0.857609846042767,749.731772031747,1.00508465340204
"Omega[8,3]",-0.145676066739388,0.00885737184467568,0.299670903900744,-0.677275361091212,-0.363830229329152,-0.158785277172073,0.0702605919464608,0.446824040998437,1144.66762829395,1.00322409171273
"Omega[8,4]",0.0538928975669603,0.00969083351478782,0.287016517658605,-0.533671238577897,-0.147596479497788,0.0648679565531656,0.263022332993719,0.574067276914922,877.185646332079,1.00332147767788
"Omega[8,5]",0.232661616487849,0.00710354011302132,0.260027188886564,-0.33293671595781,0.0647216054009438,0.251227669877571,0.42088757842257,0.678351768384804,1339.94769938603,1.00504912462238
"Omega[8,6]",-0.382151215984138,0.00502056509310373,0.223077544744401,-0.775332323616454,-0.545117844897526,-0.398791839635457,-0.233460235309855,0.0914857174593027,1974.26982310901,1.00010394543881
"Omega[8,7]",0.062801382213293,0.00705757888106787,0.293586908821865,-0.514601014731459,-0.140020777245622,0.0698013782110647,0.269319036265638,0.611439175356133,1730.46129859807,1.00251211441949
"Omega[8,8]",1,3.02860103747673e-18,8.08736822786305e-17,1,1,1,1,1,713.066939684673,0.998999499499374
"Sigma[1,1]",0.221426863782303,0.00745161752538878,0.152762566657075,0.0506596645914678,0.114868648347601,0.184673361966062,0.28307607971875,0.592011992462278,420.274250500919,1.00869209152818
"Sigma[1,2]",-0.0148289336022117,0.000720516595859553,0.0232323494629444,-0.062909938738145,-0.027434176014886,-0.0141817379496077,-0.00158906933324282,0.030027353468171,1039.67664100191,1.00167409267788
"Sigma[1,3]",0.0259117545524019,0.00115003110720614,0.0421891654533608,-0.043521107276141,-0.00104243759958142,0.019144929739188,0.0464350322711456,0.125223036434301,1345.80672399867,0.999918742923531
"Sigma[1,4]",-0.0174018114320241,0.000640884218213183,0.0252827084027834,-0.0718589864986918,-0.0314100938114177,-0.0170337960222226,-0.00236238886283982,0.0316487458423866,1556.28107802674,1.00081452484434
"Sigma[1,5]",-0.0178599997016484,0.0015981730677849,0.0423509130346279,-0.107276215242565,-0.0407311935283774,-0.0158842489588845,0.00523300555624806,0.0701467142033878,702.227672890561,1.00130678416459
"Sigma[1,6]",0.0244523323531978,0.00249726978437603,0.0542398421810919,-0.0717534097056892,-0.0065842414527288,0.019521967367869,0.0516278802870785,0.148116774198431,471.743483289641,1.00812409336796
"Sigma[1,7]",-0.00898081114686779,0.00101230314441837,0.0295606421564809,-0.0707807543845103,-0.0248789796431462,-0.00885239937114201,0.00733019238829917,0.0507253968731907,852.720210888133,1.00476995113784
"Sigma[1,8]",-0.00978393495674181,0.00115151795566419,0.0345478696072509,-0.0816185165534505,-0.0278044437372364,-0.00901091221640886,0.00917857821030644,0.0576571772283992,900.121457904487,1.0027814456017
"Sigma[2,1]",-0.0148289336022117,0.000720516595859553,0.0232323494629444,-0.062909938738145,-0.027434176014886,-0.0141817379496077,-0.00158906933324282,0.030027353468171,1039.67664100191,1.00167409267788
"Sigma[2,2]",0.0328007526480187,0.000955472030167276,0.0203783027583812,0.00566951680796588,0.017695221307332,0.0286671565034314,0.0435630074828246,0.0823069759453503,454.883374127857,1.01763039228579
"Sigma[2,3]",-0.00661364929008005,0.000395602862849747,0.0161300697812611,-0.0403113822141665,-0.0152682602375717,-0.00590824891517621,0.00242402825850923,0.0238329903976846,1662.4693257374,1.00133734922539
"Sigma[2,4]",0.0119706631883152,0.000759793144960916,0.0148571012905668,-0.00877479293938093,0.00172847449255504,0.00863656592231741,0.0187606513159828,0.0511727104827681,382.364378938652,1.0150096445327
"Sigma[2,5]",0.0171869889471122,0.00119596967296279,0.0200645569860389,-0.0136671054344858,0.00307879818667071,0.0140173322707757,0.028299879893344,0.0648623236614139,281.461382308061,1.02659443075156
"Sigma[2,6]",-0.00523756400887418,0.000654760966511298,0.0189445278615327,-0.0417222992768264,-0.0169079915667821,-0.00568859831693792,0.00570112738371163,0.034955359603537,837.147549248424,1.00178377591016
"Sigma[2,7]",0.00301891532788174,0.000352399293180366,0.0133600167142652,-0.0199311144299961,-0.00459698094550513,0.00135793718496434,0.00909814893477625,0.0354520913523767,1437.28848310521,1.00134911951659
"Sigma[2,8]",0.0227545216721445,0.0010231723027241,0.0184204155617347,-0.0027754100460624,0.00940218373398404,0.0192448219343141,0.0328081821367057,0.0687992031307497,324.11661651856,1.02051719250174
"Sigma[3,1]",0.0259117545524019,0.00115003110720614,0.0421891654533608,-0.043521107276141,-0.00104243759958142,0.019144929739188,0.0464350322711456,0.125223036434301,1345.80672399867,0.999918742923531
"Sigma[3,2]",-0.00661364929008005,0.000395602862849747,0.0161300697812611,-0.0403113822141665,-0.0152682602375717,-0.00590824891517621,0.00242402825850923,0.0238329903976846,1662.4693257374,1.00133734922539
"Sigma[3,3]",0.0821944162236598,0.00243790544598277,0.0607243342519025,0.0136703391502642,0.0408980381879215,0.0677463445969677,0.106132281570189,0.236993554576041,620.42859983109,1.00776756569017
"Sigma[3,4]",0.0108700911132648,0.00080925419791398,0.020897804666713,-0.0254759911339898,-0.00178538421879437,0.00833635198636025,0.02154244809409,0.0592192589056296,666.854995826215,1.01075281664985
"Sigma[3,5]",-0.00619741914110502,0.000982042759164547,0.0290608087893442,-0.0683794451604983,-0.0211127849604377,-0.00533088937143908,0.0103401425273127,0.048043884911168,875.698484749341,1.00768810339752
"Sigma[3,6]",-3.28195923101172e-05,0.00140928118877213,0.0350432859914258,-0.0686023872710025,-0.0203796384928145,0.000192510194009797,0.0191945475141865,0.0707733511610785,618.321483181835,1.00244978863041
"Sigma[3,7]",0.00648576535419512,0.000590868025272902,0.0204168412848749,-0.0330332938799486,-0.00469058939720332,0.00500337225239784,0.0172960323827647,0.0513529192042996,1193.97745862989,1.0000462691022
"Sigma[3,8]",-0.00906869169594304,0.000654975373012501,0.0227579679465489,-0.0572474039573054,-0.021403554117609,-0.00857341152843286,0.0040082167927088,0.0357148182267074,1207.30506058953,1.00282691916528
"Sigma[4,1]",-0.0174018114320241,0.000640884218213182,0.0252827084027834,-0.0718589864986918,-0.0314100938114177,-0.0170337960222226,-0.00236238886283982,0.0316487458423866,1556.28107802674,1.00081452484434
"Sigma[4,2]",0.0119706631883152,0.000759793144960916,0.0148571012905668,-0.00877479293938093,0.00172847449255504,0.00863656592231741,0.0187606513159828,0.0511727104827681,382.364378938652,1.0150096445327
"Sigma[4,3]",0.0108700911132648,0.00080925419791398,0.020897804666713,-0.0254759911339898,-0.00178538421879437,0.00833635198636025,0.02154244809409,0.0592192589056296,666.854995826215,1.01075281664985
"Sigma[4,4]",0.0400221100691375,0.00100250693489852,0.0241547865824354,0.00731711444985744,0.0225892525289277,0.0352097139283681,0.0523664659146365,0.100981026650942,580.539317763117,1.0121248672767
"Sigma[4,5]",-0.00644471745060612,0.000656997599052928,0.0183591549946954,-0.0439438738389492,-0.0174115405991765,-0.00605068350567521,0.00405473664236225,0.0316319079861356,780.868334301437,1.00085319382364
"Sigma[4,6]",0.00731532691725055,0.000731575547220725,0.0212441292646427,-0.0308212085513308,-0.00624152503800385,0.00540513456307322,0.0189625406199666,0.0543904547775828,843.256133916102,1.0025499169853
"Sigma[4,7]",0.0124363900664332,0.000478650343269967,0.0160732653900498,-0.0110725878913352,0.00176347306931237,0.00930243947976471,0.0201165936684125,0.0521717090844055,1127.64261912882,1.00180394099584
"Sigma[4,8]",0.00471473450194676,0.000607739363398068,0.0157491359903458,-0.0224110111493574,-0.00509294062958597,0.00244986993615244,0.0129582928305871,0.0415328287804468,671.550586773857,1.00614080695815
"Sigma[5,1]",-0.0178599997016484,0.0015981730677849,0.0423509130346279,-0.107276215242565,-0.0407311935283774,-0.0158842489588845,0.00523300555624806,0.0701467142033878,702.227672890561,1.00130678416459
"Sigma[5,2]",0.0171869889471122,0.00119596967296279,0.0200645569860389,-0.0136671054344858,0.00307879818667071,0.0140173322707757,0.028299879893344,0.0648623236614139,281.461382308061,1.02659443075156
"Sigma[5,3]",-0.00619741914110502,0.000982042759164547,0.0290608087893442,-0.0683794451604983,-0.0211127849604377,-0.00533088937143908,0.0103401425273127,0.048043884911168,875.698484749341,1.00768810339752
"Sigma[5,4]",-0.00644471745060612,0.000656997599052928,0.0183591549946954,-0.0439438738389492,-0.0174115405991765,-0.00605068350567521,0.00405473664236225,0.0316319079861356,780.868334301437,1.00085319382364
"Sigma[5,5]",0.0942698853623289,0.00278722554531352,0.0519999075770028,0.0188290898501263,0.0568871584781011,0.0852339074269448,0.122711674224243,0.219031823379782,348.065449968258,1.01698342139272
"Sigma[5,6]",-0.0301526893794065,0.000958409977695825,0.0295284443325133,-0.093104202888528,-0.0468786152752462,-0.0284642266836266,-0.0111122591832028,0.0248923545851027,949.245357771833,1.00169944680493
"Sigma[5,7]",0.000590614287954864,0.000520190111384679,0.0192712656831466,-0.0358640635645659,-0.0109416273938328,-0.000407415598632973,0.0105884508401867,0.0440423870867458,1372.44924730407,1.00246388431925
"Sigma[5,8]",0.0195316475997985,0.000969504433542728,0.0240548474020043,-0.0189596300887315,0.00352310377021014,0.0159578701032547,0.0322748183766289,0.0774528260051051,615.609925678104,1.01300769247343
"Sigma[6,1]",0.0244523323531978,0.00249726978437603,0.0542398421810919,-0.0717534097056892,-0.0065842414527288,0.019521967367869,0.0516278802870785,0.148116774198431,471.743483289642,1.00812409336796
"Sigma[6,2]",-0.00523756400887418,0.000654760966511298,0.0189445278615327,-0.0417222992768264,-0.0169079915667821,-0.00568859831693792,0.00570112738371163,0.034955359603537,837.147549248424,1.00178377591016
"Sigma[6,3]",-3.28195923101172e-05,0.00140928118877213,0.0350432859914258,-0.0686023872710025,-0.0203796384928145,0.000192510194009797,0.0191945475141865,0.0707733511610785,618.321483181835,1.00244978863041
"Sigma[6,4]",0.00731532691725055,0.000731575547220725,0.0212441292646427,-0.0308212085513308,-0.00624152503800385,0.00540513456307322,0.0189625406199666,0.0543904547775828,843.256133916102,1.0025499169853
"Sigma[6,5]",-0.0301526893794065,0.000958409977695825,0.0295284443325133,-0.093104202888528,-0.0468786152752462,-0.0284642266836266,-0.0111122591832028,0.0248923545851027,949.245357771833,1.00169944680493
"Sigma[6,6]",0.15649213147916,0.00295862510560672,0.075718387534428,0.0514525568706872,0.10148730571,0.14129528975778,0.196973173230767,0.33874786590753,654.972155377886,1.00178864351313
"Sigma[6,7]",-0.00290874641285777,0.000642829271113367,0.0240970777210019,-0.0501764695680871,-0.0174876788315671,-0.00344893581471317,0.0110327224251492,0.0487729707407783,1405.19782425598,1.00133550738286
