"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[16,7]",0.131226320834955,0.0106779210917055,0.929757524206917,-1.69348513882306,-0.495973317055209,0.122669556079051,0.75719452670202,1.9278424179798,7581.68940525985,0.999320514686065
"eps[16,8]",0.00579088952796003,0.0110629939749603,0.969521467052041,-1.8823228600982,-0.627687193584092,-0.0098710210653622,0.625620874035496,1.99103830168726,7680.14655608757,0.999105363067918
"eps[16,9]",0.223227116981667,0.0104250977349821,0.963388874729292,-1.66575507273271,-0.430142284007731,0.238872983064725,0.883821065431813,2.10126150730851,8539.70725576859,0.999345895737276
"eps[16,10]",0.0293559740951857,0.0116974817821771,0.955005051084184,-1.89483823819089,-0.614851669536638,0.0463455723331482,0.67811299626188,1.83811628204685,6665.40560302965,0.999744981968563
"eps[16,11]",-0.332298275633772,0.0104639189358352,0.912796101257466,-2.09356325406204,-0.936867174010135,-0.344871773448186,0.282619624185116,1.49003082132894,7609.5472822895,0.999655622971333
"eps[16,12]",-0.114927101071515,0.0108492365811439,0.924463856939486,-1.97041580137422,-0.738368009627778,-0.130737752127625,0.515352988517779,1.65566379879007,7260.75050667686,1.00010654720328
"eps[16,13]",-0.0478453915515856,0.0108657876707558,0.969715936759423,-1.91364189852347,-0.703557481125983,-0.0489553242143177,0.602471959767362,1.85428557830523,7964.6489343775,0.999558060623635
"eps[16,14]",-0.0594819677632444,0.0116996020806071,1.00813110145968,-2.02511339304696,-0.729054322851197,-0.0524400353154409,0.608135195984394,1.93348464194918,7424.92112152168,0.999238171468376
"eps[16,15]",0.297129677863103,0.012035689399243,0.989303030586329,-1.68933589439961,-0.347189011525124,0.31552823803954,0.96941887459115,2.16818371375238,6756.42151010625,0.999890589968996
"eps[16,16]",0.0102243744402085,0.010296610900421,0.982682789552046,-1.88104446018027,-0.660856010192827,0.0276730074432604,0.670215763953076,1.95719113758174,9108.31616049858,0.999118823689758
"eps[16,17]",-0.102105571433454,0.010441744580367,1.01738501716393,-2.08057024506298,-0.786337793843809,-0.104531097391216,0.591500200122924,1.92324940798682,9493.46041887227,1.00035952521088
"eps[16,18]",0.0538156626603748,0.0110299646141881,0.973586840481904,-1.8288610487209,-0.593170554871884,0.0598436185345412,0.696944028368338,1.95381046474442,7791.14257581079,0.999523817708001
"eps[16,19]",0.0505501612231587,0.0102131202969957,0.978788522221715,-1.84372388597432,-0.629281266101547,0.0770157460446119,0.736251934732356,1.91109716989013,9184.61256576973,0.999485327449962
"eps[17,1]",-0.334337902443125,0.0112008945907416,0.89107765019853,-2.03600311468733,-0.929811790901499,-0.336381422670096,0.251777174634751,1.43419806619726,6328.86280768462,0.999782686188061
"eps[17,2]",-0.385314450243933,0.0124138394027632,0.964462874921553,-2.24087708980466,-1.03907574475716,-0.369783791326182,0.245079237010295,1.57099857825735,6036.13278150502,0.999651708809232
"eps[17,3]",0.584670411095139,0.0101314601367748,0.863055615846848,-1.16006991243768,0.0470924559318949,0.602071258877112,1.14442383137308,2.29356914513559,7256.60503280651,0.999808814796961
"eps[17,4]",-0.521613562927519,0.0131021292321896,0.889545413175037,-2.21791325259432,-1.11198827581388,-0.545719028021431,0.0500434345415113,1.2777793375832,4609.48590967718,1.00081101145686
"eps[17,5]",0.698895185080823,0.0113467763156814,0.938447974446405,-1.1804271212853,0.0851381877462072,0.704177407294165,1.34584983952101,2.52423372959652,6840.30419324327,0.999635339404459
"eps[17,6]",0.271820378048537,0.0112250544031888,0.937545992359583,-1.61592238464382,-0.347168593242341,0.28116847173771,0.91223588809054,2.11304836133818,6976.02863148665,0.999444060478347
"eps[17,7]",-0.0258421031091727,0.0112017607943728,0.913329184152669,-1.81312169878149,-0.632668546561069,-0.0301495999441987,0.595979833554062,1.78035416886107,6647.86331599846,0.999725786629608
"eps[17,8]",-0.163599173623838,0.0112234738450988,0.930588347998974,-1.94696639625747,-0.803775306447939,-0.173627706697498,0.471787909110487,1.63671859636197,6874.80878240091,0.999850122501358
"eps[17,9]",-0.17507545196725,0.0113706792862103,0.977456663574863,-2.06903294242966,-0.844152661815576,-0.205371750380617,0.481688504730183,1.78475072025097,7389.62164551359,0.9992282484288
"eps[17,10]",-0.0951249795849426,0.0120395092191549,0.940294773038127,-1.95188789902627,-0.737221562708373,-0.096345318706127,0.561874734362014,1.73861738689916,6099.72810273275,0.999224903548189
"eps[17,11]",0.0897733513578546,0.01147782223219,0.929489339826248,-1.78232188897742,-0.537646014024929,0.101772893422309,0.729219324446299,1.87257729200715,6557.97623133118,0.99919597279599
"eps[17,12]",-0.0183490088441704,0.0118481307736269,0.951855701433925,-1.88844519875386,-0.638381630046733,-0.0225388996918553,0.636133687953696,1.79545434434192,6454.20199214381,0.999165284246457
"eps[17,13]",0.0527274855266169,0.0119570925633957,0.967392799320091,-1.80810662398333,-0.625351969267199,0.0558037928026748,0.726593451687417,1.89565767176128,6545.67620664138,1.00033949168974
"eps[17,14]",0.572207895251297,0.0172949977675677,1.04263791284555,-1.42452572548204,-0.129694981618544,0.555562843660596,1.26715599460504,2.63237264314759,3634.34377547161,1.00002221619836
"eps[17,15]",-0.160820095441586,0.0111132026361226,0.955669400307093,-2.01652646234228,-0.796303391983235,-0.17959992516029,0.487456987422285,1.70661117934165,7394.97813899403,0.99960212497596
"eps[17,16]",0.0636663006165276,0.00932702491222914,0.953709918320416,-1.81297040666403,-0.583082879481583,0.0567071061479391,0.706224867016909,1.92969039793984,10455.5365583263,0.999438783223403
"eps[17,17]",0.0425702484593084,0.0102597210879607,0.939299152807961,-1.79499629335554,-0.611228525852674,0.0468728328250353,0.67980502313448,1.93326933234804,8381.78954493758,0.999671101835403
"eps[17,18]",-0.0364028823953648,0.0106410553747117,0.989214566685266,-1.98502862938,-0.684911810748113,-0.0201476492924518,0.619444237451697,1.84336798657803,8641.94701897817,0.99937849925083
"eps[17,19]",0.0793317943433857,0.0104449175167022,1.01392361716723,-1.97719966846503,-0.567222129943312,0.0756390966100368,0.735746087659004,2.06493817762093,9423.24426452497,0.999078913452257
"eps[18,1]",-0.2635312215564,0.0107214886620048,0.892316122184704,-2.04845993796251,-0.864373862231471,-0.269461631517839,0.34211950802877,1.48505089072573,6926.71467065482,1.00030997730311
"eps[18,2]",0.200940308170079,0.0112586632305275,0.919224585883341,-1.64379961505579,-0.403299213190715,0.205804245303524,0.814191716014455,1.9933170953593,6666.06594772036,0.999512733137154
"eps[18,3]",0.435789533135016,0.00981958473605458,0.828034810529395,-1.18122803965827,-0.125386702801119,0.430668618107531,0.976656187617193,2.09185619992001,7110.67690284981,0.999786345872962
"eps[18,4]",0.0505342730057811,0.0102686130084377,0.895480288371258,-1.66275932757438,-0.570866656000723,0.0376062148668585,0.656009102331092,1.79558826565333,7604.81208208992,0.99926277154168
"eps[18,5]",0.21034895790411,0.0106381781897254,0.899500006543025,-1.56106828917011,-0.382332610355718,0.206879040504469,0.815620483688091,1.93791463979627,7149.37077531611,0.999770067209703
"eps[18,6]",-0.0833111313336968,0.0116769823924608,0.944411961622511,-1.94555000148118,-0.743660827853319,-0.0750443020808787,0.567643064013697,1.73754639995958,6541.26445514492,0.999879307041596
"eps[18,7]",-0.00701554897269076,0.0112487872002586,0.952284834143863,-1.88649203985681,-0.66666533159983,0.0157304930667748,0.638218331579626,1.81980763235211,7166.75129731674,0.999366492388635
"eps[18,8]",0.000459987167157622,0.0110813137804502,0.966190867727318,-1.89928420559233,-0.649146904767994,-0.0130246753260929,0.673887319390373,1.82521260929471,7602.2710773549,0.999333199462905
"eps[18,9]",0.0564865170970716,0.0122786829358869,0.998300908258113,-1.91689911766391,-0.608561608919112,0.06791529978005,0.724203160157015,2.00629555115492,6610.27249010668,0.999373017210789
"eps[18,10]",-0.361248225994911,0.0111686511788717,0.92491566684832,-2.16788018391191,-0.991213324802054,-0.376534223230543,0.270472289235218,1.45525823915444,6858.08427142907,0.999713528165217
"eps[18,11]",0.31022219665174,0.0119512499617246,0.942792306302159,-1.53115279970727,-0.346419093747742,0.325131216523823,0.953909456274424,2.10584966894575,6223.08022808093,1.00004741114133
"eps[18,12]",0.0270448547485953,0.0104973218471013,0.939083798550108,-1.78961252959362,-0.619511243310257,0.0225899129021366,0.668205659926543,1.86555106920093,8002.97887093156,0.999263592467484
"eps[18,13]",0.128099504771987,0.0112904960499077,0.991436705436667,-1.77030119401799,-0.547617852511109,0.116250770734427,0.778011839384441,2.0675845279822,7710.87993334944,0.999617326348751
"eps[18,14]",-0.0753848758688613,0.0122167302963753,1.01672023530891,-2.06222375714225,-0.766604972721271,-0.0982431095760293,0.609976060117111,1.88800840239525,6926.16704946499,0.999956515599209
"eps[18,15]",-0.395047919986299,0.0111862523852374,0.954852875172168,-2.3008092794068,-1.03099267822325,-0.38058348927861,0.259413974015058,1.44040644309149,7286.24370143502,0.999988590329354
"eps[18,16]",0.111198771847331,0.0107396818398087,0.955702012058555,-1.73349660311664,-0.542911003765816,0.126153268933731,0.750402316883829,2.03699140292204,7918.85096108944,0.999230136029211
"eps[18,17]",0.0192879725541876,0.0108793884258906,1.00368864524129,-1.90401024480118,-0.657720020813462,0.0369635752075306,0.703486973506034,1.99316306816205,8511.16591716255,0.999386936726176
"eps[18,18]",-0.107927955766202,0.0113004374408621,1.02869145075326,-2.0978333583499,-0.808721341247863,-0.121101145296954,0.579964327050252,1.92776734389084,8286.66438991526,0.999045768195894
"eps[18,19]",0.0822988907881297,0.0101484220902358,1.00157638089315,-1.78900615196642,-0.626708725940647,0.0774093011034858,0.787906963622266,2.02729725853649,9740.27245226191,0.999539066838811
"eps[19,1]",-0.512155838939016,0.0116204676272047,0.898240190676301,-2.24202297409337,-1.10933303429193,-0.524636579525409,0.0868809967281805,1.2988596554516,5974.9978864306,0.999651459073501
"eps[19,2]",-0.311523753122244,0.0114444996879638,0.915942436489107,-2.07173513625838,-0.928676117661765,-0.322980374707509,0.296187554784356,1.50785220623651,6405.34812489775,1.00013887118086
"eps[19,3]",0.801042894518208,0.01065429995276,0.816785713578963,-0.744833307118322,0.244710055912867,0.786749471554,1.35540307810521,2.40892268180849,5877.14528790496,0.999502792959674
"eps[19,4]",0.860928124405032,0.0139242672717624,0.909768521075664,-0.960895309152223,0.28347834295964,0.870885099589202,1.46840836099719,2.6248970532533,4268.91109065613,0.999599803692301
"eps[19,5]",0.514266098790956,0.0112941849896124,0.9004335180001,-1.2923692048672,-0.102307179983896,0.543615082806078,1.12116849414044,2.24938826564918,6356.14084560455,1.0005400190281
"eps[19,6]",-0.378718083476441,0.0117317926240321,0.936970958128815,-2.22137776894021,-1.02506586214137,-0.393893002183573,0.240015483450035,1.45183025974055,6378.57262448877,0.999553588256157
"eps[19,7]",-0.229179259692087,0.0109057314913087,0.92427099934876,-2.02872370457126,-0.845695785004702,-0.235447661460405,0.378304365199777,1.59889868601301,7182.72189418413,0.999776969879849
"eps[19,8]",-0.430517567309765,0.0102830187737789,0.910910982042106,-2.23765614255252,-1.02699423265866,-0.411177610417135,0.174168539059099,1.35167709853067,7847.1258655247,0.999493207991754
"eps[19,9]",0.0335269415610177,0.0112251950109788,0.987814666079447,-1.89112258869771,-0.606202112492947,0.0425635872230983,0.683810770845257,1.98323542584084,7743.96088268375,0.999580474629574
"eps[19,10]",-0.377788350318077,0.0111241683286672,0.919211482572459,-2.18553385557914,-0.994429752468666,-0.360242096599507,0.226767387510327,1.43939775216976,6828.03561678161,0.999376623404766
"eps[19,11]",-0.290052698189771,0.0125240758581042,0.984968978352877,-2.20743079399397,-0.936378438070203,-0.272931175553306,0.371567998297451,1.68829197985812,6185.19970128994,0.999214547052775
"eps[19,12]",0.0084303930930425,0.0112096899867927,0.975877047631859,-1.87687273241051,-0.651457540630947,-0.00302909359153414,0.680987492399771,1.89763932848052,7578.84461907821,0.999916957240485
"eps[19,13]",-0.0278961678278759,0.010840765513034,0.945622684740613,-1.83028101613135,-0.692715191842017,-0.0402088112486604,0.6347133290212,1.80980193565774,7608.79463980392,0.999252768736396
"eps[19,14]",-0.0613648283331159,0.0119073706983617,1.00824156904194,-2.00277544758803,-0.77458411484819,-0.0616746453171789,0.615137031812683,1.95031268479342,7169.64165459291,1.00007308875678
"eps[19,15]",-0.352562425133124,0.0121555268610899,0.97701752387371,-2.25758850230094,-1.01384223905421,-0.351260327544415,0.290211984855895,1.56045192305675,6460.36613553866,0.999308647643045
"eps[19,16]",0.0590656628919502,0.0107050015586684,0.952775695200251,-1.8134458589078,-0.582129463252661,0.0475493934752516,0.729367855507014,1.94429342831646,7921.5080933815,0.999758930830787
"eps[19,17]",0.0414827779358408,0.0107168483585152,1.00949778748679,-1.91162094800116,-0.657863909169669,0.0305427357999838,0.745428838966204,2.00843978109673,8873.12442926931,0.999095396818483
"eps[19,18]",0.0642531227910084,0.0110091096092046,0.985909617598806,-1.85557834781212,-0.611551977300482,0.0536728737668228,0.715129818118501,1.99446010467021,8019.91591689594,0.999713776672685
"eps[19,19]",0.141658340359504,0.011137449394139,1.02257438885808,-1.80610124704579,-0.555996330706712,0.155255307766815,0.813971565527729,2.12058234771373,8429.82065638349,0.999396413388954
"eps[20,1]",-0.0906516546646276,0.0125077849872063,0.926466667464907,-1.98220256276731,-0.694589548503234,-0.0773290751732444,0.539542948485411,1.6867649516281,5486.54295512417,0.999592720020458
"eps[20,2]",-0.516529631746463,0.0117974719632656,0.909126347765166,-2.29709973361143,-1.12003238549333,-0.518207997975075,0.0979861400129886,1.28791358855728,5938.41549853611,0.999351469641993
"eps[20,3]",0.970409108823666,0.0108186980132657,0.856076018342432,-0.743755302554418,0.398861739872261,0.980794077990581,1.52795023065022,2.63372764591098,6261.44637655176,0.999658569044601
"eps[20,4]",0.932717587847299,0.0139635430005379,0.933900911559797,-1.03602264013519,0.309160332236738,0.974215959025016,1.56428611594979,2.68757495210908,4473.11789859675,0.999412541521391
"eps[20,5]",-0.034042881643416,0.0118916031897633,0.910415887088113,-1.79951253756687,-0.655466370333717,-0.0381744462143229,0.579400981431296,1.7447791336707,5861.36595937782,0.999868171713216
"eps[20,6]",-0.212981344903355,0.0115109644051176,0.929679832839136,-2.04299779107447,-0.839933589944681,-0.207218529311215,0.403635949314655,1.63130571206805,6522.94021741002,0.99963214211573
"eps[20,7]",-0.417134857709887,0.0110461935907536,0.948171919831915,-2.24707294347538,-1.08437004889831,-0.429737811545308,0.228324819878839,1.49086451404576,7367.98746975927,0.999789429226145
"eps[20,8]",-0.26236446071439,0.0108602227250844,0.902224296522504,-2.00789472023861,-0.870782077320208,-0.276578249835768,0.357749655459746,1.4755500099412,6901.62840685109,0.999403000031114
"eps[20,9]",-0.023300716991446,0.0124824316888442,0.98334143850339,-1.92522257110375,-0.695541201491071,-0.0140175514087432,0.638444850122794,1.8742181813989,6205.97877365244,0.999227970344372
"eps[20,10]",0.143262125616903,0.012363625065968,0.96586910119295,-1.7304964182227,-0.508893903877287,0.131603874758057,0.823216105183203,1.97697303884912,6103.021404379,0.999361316762009
"eps[20,11]",0.471760377026126,0.0115375108228243,0.967284624600236,-1.4388869494723,-0.175808970807182,0.490826055501825,1.11512656317801,2.38109670461862,7028.85082395661,0.99927919265439
"eps[20,12]",-0.260031431244676,0.0105873158023727,0.990168963700998,-2.18658692768762,-0.923988980178604,-0.254591733186522,0.426210417771858,1.6545568452699,8746.75342703475,0.999249787050149
"eps[20,13]",-0.185017217752525,0.010926061053668,0.99253678945507,-2.11148040906294,-0.854649472521368,-0.181646342429087,0.4986574573026,1.73141026120976,8252.12847402735,0.999542440782736
"eps[20,14]",-0.00997939165263873,0.0121562601095048,0.969501224912638,-1.91601526681569,-0.642824790041512,-0.00178365896686256,0.627691047433323,1.86812844409122,6360.58053567223,0.999691707025966
"eps[20,15]",0.196968113522333,0.0116071694305428,0.968889895501223,-1.7415301415059,-0.445262007347528,0.20663524249606,0.843626305190096,2.08499619261277,6967.80848969264,0.999703329139027
