"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Omega[8,13]",-0.136596313641884,0.00537216073286498,0.195306319306532,-0.503117727115121,-0.271071428652769,-0.145627540288551,-0.00222795987370981,0.253014305174577,1321.70518819959,1.00545022546409
"Omega[8,14]",-0.155854040865645,0.00597032761478516,0.196938329315424,-0.525855564825415,-0.292378410500501,-0.161539053287739,-0.0230282098668714,0.238881019422326,1088.08837989795,1.0083348240654
"Omega[8,15]",-0.110199179164737,0.0050764374337986,0.217837377981002,-0.519343173039165,-0.268685763533396,-0.109937838982667,0.0446738546476882,0.306153613195901,1841.39400961005,1.00176350943117
"Omega[9,1]",0.0765427390886194,0.00700188458598023,0.225317767663183,-0.3734954619987,-0.0770752161051574,0.0773886499243567,0.239886870015009,0.489746669424447,1035.52594325371,1.00323405589808
"Omega[9,2]",-0.124113383825924,0.0050287972513664,0.201575707869117,-0.51367247828817,-0.261019483144736,-0.125638297860422,0.012966740811845,0.273584665306604,1606.74935616786,1.0004732279628
"Omega[9,3]",0.0181652907577585,0.0053683225073783,0.207518879795903,-0.38233354426634,-0.130615246118263,0.0208262425388753,0.162263258032281,0.415833031241305,1494.30080885173,1.00142073496873
"Omega[9,4]",-0.163982864618111,0.00618241896936319,0.21761497394725,-0.566387406521083,-0.312929788081348,-0.175795431218884,-0.0180024936938726,0.287413430553189,1238.96969943478,1.00055597353277
"Omega[9,5]",0.132844886606678,0.0071898959012213,0.223998857991945,-0.311038336282402,-0.0208278802652372,0.141597552384808,0.288928861428303,0.565893041132092,970.613669542364,1.01053686377158
"Omega[9,6]",-0.0865052158045843,0.00537194343822956,0.207472626812669,-0.483169222355289,-0.227549016820963,-0.0874105921277255,0.056138951683046,0.322848505190363,1491.62189157562,1.00217973021068
"Omega[9,7]",-0.0406822324527048,0.00728851629482903,0.237000188701437,-0.500311641253274,-0.207165683441209,-0.0413908246255625,0.119409472876499,0.429351655090909,1057.35086634989,1.00147964027672
"Omega[9,8]",0.0912186609872029,0.00587611344010939,0.218648490524959,-0.338552808961757,-0.0547986932473037,0.0906427744854026,0.245160111190252,0.499351139402458,1384.56268914894,1.00120860698932
"Omega[9,9]",1,3.19178253991148e-18,8.37569118971873e-17,1,1,1,1,1,688.612217649688,0.998999499499374
"Omega[9,10]",-0.165683642416184,0.00526640351423763,0.21848793241414,-0.578438894202012,-0.318246946460085,-0.173340365987688,-0.0157363151736304,0.270509428028325,1721.18140713665,1.00047741882228
"Omega[9,11]",0.169474329621075,0.00521138857201976,0.213333342714422,-0.266185679569559,0.0264722850229314,0.180574901365874,0.320324398288699,0.559021640459402,1675.75515543344,1.00216578452791
"Omega[9,12]",-0.160204658868264,0.00535978512064502,0.210745732144646,-0.543804345858488,-0.312436744934555,-0.16710418017946,-0.0109321599082208,0.265439652761063,1546.04745198119,1.00060023273597
"Omega[9,13]",0.0439680406066094,0.00628118126051836,0.196259516019679,-0.363081215085797,-0.0853851456730092,0.0537796607618926,0.181700543861997,0.407728133467457,976.289895431231,1.00244767541398
"Omega[9,14]",0.0937239310897009,0.00515150544048992,0.191120707155172,-0.288036246148048,-0.0389909925919542,0.0992774110536488,0.232444613883588,0.452393906090711,1376.40791599334,1.00306417302488
"Omega[9,15]",0.0235978642891442,0.00487882860883909,0.214960265570124,-0.390687868663434,-0.122139351994048,0.0224737628707084,0.17197831287574,0.435339858187954,1941.26693024321,1.00078719965173
"Omega[10,1]",-0.0737381897528685,0.0068713684937798,0.239256982017221,-0.511549291966914,-0.241402832986264,-0.0817662592277666,0.0868327005800598,0.416840016408244,1212.39116246381,1.00416788966187
"Omega[10,2]",0.00413065727956158,0.0047348641719856,0.20399232555803,-0.401767703755103,-0.136361516453583,0.00742546169228916,0.140860690580725,0.394659280101886,1856.14802703277,1.00106684387243
"Omega[10,3]",-0.114115234923901,0.0055182717418206,0.213478348648093,-0.516974822610312,-0.26398886937831,-0.116599870305126,0.0276492450150318,0.31095967056054,1496.58539685483,1.00149031312868
"Omega[10,4]",0.226316427950936,0.00659034706532354,0.225216687770394,-0.225851920959821,0.0797853257945049,0.237875486095885,0.385512777421915,0.625770869591216,1167.8432678301,1.00054067060156
"Omega[10,5]",-0.0532782086468363,0.00628474388616935,0.231922598038399,-0.506723276833482,-0.215025351489604,-0.0500811808852281,0.108257769743178,0.395246065210411,1361.79258946241,1.0011685050346
"Omega[10,6]",-0.015251962898994,0.00624472034710302,0.227882087419025,-0.450222420111316,-0.172155247272115,-0.0156459331614765,0.141951389723787,0.440710194306589,1331.66317153823,1.00147066184969
"Omega[10,7]",0.149001637467771,0.0063852663233498,0.23829863663014,-0.339858259044278,-0.0181116825629315,0.157221540574955,0.324604262425514,0.578056317694345,1392.78821481835,1.00123637017636
"Omega[10,8]",0.0710580728668521,0.00537788554375395,0.22126516939661,-0.367419773655573,-0.0831931286717097,0.0738999840040941,0.23236323488721,0.479210101308827,1692.78966595118,1.00236409391063
"Omega[10,9]",-0.165683642416184,0.00526640351423763,0.21848793241414,-0.578438894202012,-0.318246946460085,-0.173340365987688,-0.0157363151736304,0.270509428028325,1721.18140713665,1.00047741882228
"Omega[10,10]",1,1.43041889134563e-18,8.67930856373966e-17,1,1,1,1,1,3681.66087878317,0.998999499499374
"Omega[10,11]",-0.0468198302177009,0.00535493082242258,0.217053608590342,-0.473610635251484,-0.196810435617283,-0.0467123133371259,0.105598098716671,0.373435985956302,1642.95735716334,1.00159172829589
"Omega[10,12]",0.276037373959727,0.00517578924403925,0.217046680486718,-0.178297438661796,0.130600284886298,0.29197809215584,0.432505822593859,0.6516940087534,1758.54355313661,1.00074642629502
"Omega[10,13]",-0.0951876765454481,0.00568851939672416,0.196689642678041,-0.475715772748141,-0.231295952839112,-0.0953258610893448,0.0409054664342963,0.281722623308397,1195.54105974576,1.00292605243135
"Omega[10,14]",-0.300187053443154,0.00602307155788465,0.203645978332032,-0.658439715875974,-0.450283462113283,-0.310704222971065,-0.167170441252583,0.111963107450576,1143.18266439399,1.00498103138873
"Omega[10,15]",0.0389212126465166,0.00561709433543229,0.224091919935224,-0.405511787853328,-0.114175683128329,0.0485178006256095,0.195454051087716,0.45432891859242,1591.58178335255,1.00219572140605
"Omega[11,1]",0.0245513812567667,0.00668379426016287,0.231299968691823,-0.436386401971427,-0.130415350423155,0.0297932157411647,0.189124919474603,0.46821238345813,1197.58128887476,1.00256063246521
"Omega[11,2]",0.0264877961382561,0.00512321642996486,0.207937034732258,-0.384262422493003,-0.120391041381851,0.0290067546246127,0.170326222699544,0.422766980958938,1647.32119751034,1.00187898232158
"Omega[11,3]",0.134771738250928,0.00542722218049916,0.217661235258704,-0.302772086390029,-0.0177375859083093,0.141593366698293,0.28966193340594,0.54098463442565,1608.44782112837,1.00197312466341
"Omega[11,4]",-0.0850072909603306,0.00530888718556689,0.214884912217381,-0.48841926343496,-0.237233885680362,-0.0900019430328955,0.0636308118959693,0.333115617353254,1638.34308839553,1.00141720443789
"Omega[11,5]",-0.0716194046669984,0.00634806080786485,0.222056920927775,-0.503030966061595,-0.230793336323644,-0.0733216670254528,0.0853724471018696,0.369622404308485,1223.61972891633,1.00410842786848
"Omega[11,6]",-0.153490973611255,0.00512261259431266,0.217714835567394,-0.563914873642554,-0.308086166152522,-0.152825877533207,-0.00425154563056287,0.287239486305046,1806.3130594423,1.00175575996467
"Omega[11,7]",0.120316902260093,0.00669147527030364,0.237116478712471,-0.349278039947873,-0.047565325047949,0.134324373826059,0.289855968990736,0.553731741042737,1255.6821458469,1.00112225791044
"Omega[11,8]",0.0286693878191822,0.00494783723293438,0.218112500456749,-0.408447264066857,-0.120471324561267,0.0358665728916861,0.176454782385924,0.449203142496757,1943.25728448336,1.00131998565999
"Omega[11,9]",0.169474329621075,0.00521138857201976,0.213333342714422,-0.266185679569559,0.0264722850229314,0.180574901365874,0.320324398288699,0.559021640459402,1675.75515543344,1.00216578452791
"Omega[11,10]",-0.0468198302177009,0.00535493082242258,0.217053608590342,-0.473610635251484,-0.196810435617283,-0.0467123133371259,0.105598098716671,0.373435985956302,1642.95735716334,1.00159172829589
"Omega[11,11]",1,1.61493101662949e-18,8.90022712204071e-17,1,1,1,1,1,3037.34571903565,0.998999499499374
"Omega[11,12]",0.00466126009548348,0.00519797551689459,0.207737784721178,-0.409351585880107,-0.134574714743938,0.00468622642876729,0.144672975619135,0.401244617222242,1597.21188427455,1.00124771982641
"Omega[11,13]",0.0405896461276442,0.00548574610159277,0.198976073692761,-0.346250555351098,-0.0991814791037142,0.0417315776473932,0.177053595436301,0.421260441248355,1315.61951667017,1.00160882045216
"Omega[11,14]",-0.0859399609642954,0.00554217131548857,0.200687588731076,-0.471572887601607,-0.223996525636366,-0.0860506785022278,0.0513393345438428,0.316886715649854,1311.23682450336,1.00274942183798
"Omega[11,15]",-0.0710298153577483,0.00507746248857636,0.216957894169974,-0.49725477020175,-0.223077585996597,-0.0730517437482118,0.0817026689471442,0.34711664091872,1825.81792540379,0.999711068262117
"Omega[12,1]",-0.119458265134905,0.00634588152652142,0.224546267161751,-0.544134446741639,-0.278284998775019,-0.122355972055941,0.0366589737786406,0.330565258872039,1252.06754957606,1.00370967323036
"Omega[12,2]",-0.0453468286498544,0.00622406872060141,0.199583268642336,-0.433080074910258,-0.186499074221768,-0.0409720845541592,0.0968011445638461,0.329721444475575,1028.25185975338,1.0047519939035
"Omega[12,3]",-0.00930657598253214,0.00633514336848071,0.21602852313261,-0.441327737355176,-0.15493223603822,-0.00910345240698113,0.138052751159926,0.40311352122491,1162.81144543543,1.00055334097476
"Omega[12,4]",0.310507258564371,0.00597415559373624,0.216082611348874,-0.131134660952832,0.163850651084974,0.326722874159556,0.468097408162908,0.693141676539364,1308.23745991054,1.00114381593554
"Omega[12,5]",-0.138770063759404,0.00588845758627571,0.219935465899664,-0.549927979846566,-0.295082794369786,-0.146026680456926,0.0146041000219066,0.299980818006823,1395.04248092435,1.00137875337279
"Omega[12,6]",0.149839159306659,0.00523598470916934,0.214297835057004,-0.28426254398993,0.0050854897065291,0.159698300001713,0.308814738876041,0.538674944849106,1675.09263069243,1.00098731930394
"Omega[12,7]",0.118759802057102,0.00563153002153606,0.227900747151496,-0.340518285599797,-0.0327000555852471,0.124303945296099,0.27382141241391,0.54377960659075,1637.71637198335,1.00420823006945
"Omega[12,8]",0.0454349899400586,0.00503961752104847,0.211001794044527,-0.366860809122528,-0.102098198821508,0.0455427634306886,0.198862612253974,0.438686519403799,1752.98072775462,1.00146132982599
"Omega[12,9]",-0.160204658868264,0.00535978512064502,0.210745732144646,-0.543804345858488,-0.312436744934555,-0.16710418017946,-0.0109321599082208,0.265439652761063,1546.04745198119,1.00060023273597
"Omega[12,10]",0.276037373959727,0.00517578924403925,0.217046680486718,-0.178297438661796,0.130600284886298,0.29197809215584,0.432505822593859,0.6516940087534,1758.54355313661,1.00074642629502
"Omega[12,11]",0.00466126009548348,0.00519797551689459,0.207737784721178,-0.409351585880107,-0.134574714743938,0.00468622642876729,0.144672975619135,0.401244617222242,1597.21188427455,1.00124771982641
"Omega[12,12]",1,1.93178223533601e-18,9.10902838749491e-17,1,1,1,1,1,2223.45208583042,0.998999499499374
"Omega[12,13]",-0.0526938848595321,0.0045010714647202,0.189310473880061,-0.407597598907423,-0.187146677917081,-0.0554784593174652,0.0788594542272601,0.314917160981563,1768.95778306964,1.00120443132089
"Omega[12,14]",-0.283011010846138,0.00497695056636525,0.19605615887546,-0.637777634528091,-0.423393821800202,-0.290345473158157,-0.154886091029938,0.116621692051765,1551.7949176273,1.00172835836881
"Omega[12,15]",-0.137683120532396,0.00547054858901231,0.215113057519168,-0.545891327856229,-0.287358463402337,-0.145781552604969,0.00580465470143249,0.289324948229327,1546.22178147206,1.00097481870045
"Omega[13,1]",0.0148771719257732,0.00805547423111775,0.216906377913409,-0.403555193061229,-0.137634903886187,0.013146761948832,0.167797322515056,0.431971449375861,725.040754560992,1.00566116368349
"Omega[13,2]",0.155170562640442,0.00615620988894988,0.182549485575992,-0.196071999000359,0.0280544255956486,0.158060381183125,0.283052045465716,0.504740631960289,879.294568579011,1.00723486827176
"Omega[13,3]",-0.156486376539704,0.00588296076500061,0.19447429588591,-0.519910123012277,-0.293245820478356,-0.16048017587954,-0.0245155374153231,0.240910101154004,1092.77943029897,1.00368301793045
"Omega[13,4]",0.010230540092781,0.00579009723985009,0.202015784937156,-0.387941723850777,-0.126686142994184,0.0145118576042682,0.146859805779701,0.394869683357074,1217.30357035206,1.00251677134539
"Omega[13,5]",-0.16209374047104,0.00619939959357434,0.204326798926052,-0.545623725343492,-0.306103739461581,-0.163587568544803,-0.0260988849997576,0.248214689268452,1086.30405683073,1.00122939919589
"Omega[13,6]",0.0187050245553966,0.00546101475772496,0.197803772615067,-0.36778742485066,-0.115626326953345,0.0156142472976738,0.153953336194442,0.408617545580297,1311.96557771811,1.00495778205729
"Omega[13,7]",0.0415020774126035,0.00626616180113399,0.226269671152859,-0.428996619047041,-0.11078688299492,0.0453319040793508,0.199598770681878,0.478503822385549,1303.91560160726,1.00029491969193
"Omega[13,8]",-0.136596313641884,0.00537216073286498,0.195306319306532,-0.503117727115121,-0.271071428652769,-0.145627540288551,-0.00222795987370981,0.253014305174577,1321.70518819959,1.00545022546409
"Omega[13,9]",0.0439680406066094,0.00628118126051836,0.196259516019679,-0.363081215085797,-0.0853851456730092,0.0537796607618926,0.181700543861997,0.407728133467457,976.289895431231,1.00244767541398
"Omega[13,10]",-0.0951876765454481,0.00568851939672416,0.196689642678041,-0.475715772748141,-0.231295952839112,-0.0953258610893448,0.0409054664342963,0.281722623308397,1195.54105974576,1.00292605243135
"Omega[13,11]",0.0405896461276442,0.00548574610159277,0.198976073692761,-0.346250555351098,-0.0991814791037142,0.0417315776473932,0.177053595436301,0.421260441248355,1315.61951667017,1.00160882045216
"Omega[13,12]",-0.0526938848595321,0.0045010714647202,0.189310473880061,-0.407597598907423,-0.187146677917081,-0.0554784593174652,0.0788594542272601,0.314917160981563,1768.95778306964,1.00120443132089
"Omega[13,13]",1,1.51512373489119e-18,9.54362289464108e-17,1,1,1,1,1,3967.62243648222,0.998999499499374
"Omega[13,14]",0.352046344582828,0.00418363915235502,0.163650125520419,0.00523250874886997,0.246138426871669,0.361981312275126,0.469806814707452,0.639340776772528,1530.11561842859,1.003930168371
"Omega[13,15]",-0.0800153952394948,0.00454046193019671,0.205719343951004,-0.468166784029952,-0.223094998950872,-0.0862994301081316,0.0607293121517809,0.33021964004513,2052.81675631811,1.00177361863995
"Omega[14,1]",0.0876613124074135,0.00848836314328707,0.217797012992597,-0.33607997901644,-0.0602650008312168,0.0866558916141213,0.242316389684018,0.495676480753157,658.34863065563,1.0092435960884
"Omega[14,2]",0.0482308398252676,0.00565780552519252,0.184183557059513,-0.308179446247691,-0.0766960641376408,0.0476461502176748,0.172080841240179,0.408744581855377,1059.75550500406,1.00185273768158
"Omega[14,3]",0.169736620210538,0.00593083298395702,0.188567302556985,-0.207999627332842,0.0464618904146703,0.170670901202051,0.302831662474146,0.521651573367133,1010.88415368318,1.00524040187275
"Omega[14,4]",-0.0949098645113275,0.00643827500112054,0.203220912633542,-0.48135895969222,-0.23430237404975,-0.0953686044998232,0.0476394962046196,0.308109015824253,996.317477486446,1.00322040717133
"Omega[14,5]",0.0744377486074164,0.00631268906392721,0.209837929954997,-0.33166595307364,-0.0699570516309891,0.0751719496855698,0.221393795459585,0.481876894536445,1104.94125708003,1.00379912821666
"Omega[14,6]",0.0723218175846699,0.00567048159183017,0.194810606532526,-0.316272540187855,-0.0621895439249964,0.0756401465969088,0.206946200802137,0.43570317310227,1180.28070429261,1.00083008597033
"Omega[14,7]",-0.128242315117331,0.00690302781489824,0.218913327791766,-0.548360859571069,-0.284507554958545,-0.128717841332773,0.0272890279840466,0.300441436429067,1005.69237912057,1.00307208423773
"Omega[14,8]",-0.155854040865645,0.00597032761478516,0.196938329315424,-0.525855564825415,-0.292378410500501,-0.161539053287739,-0.0230282098668714,0.238881019422326,1088.08837989795,1.0083348240654
