"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Sigma[10,4]",0.0144547008803474,0.000461094779913149,0.0175695616420286,-0.0164462942920233,0.00304527198126113,0.012516911236032,0.0237601194823783,0.0548720589981041,1451.91583215436,1.00123991390131
"Sigma[10,5]",0.00132398693191051,0.000399496967122556,0.0185115090942172,-0.0348112567102066,-0.00816066768685867,1.00850984830777e-05,0.00998371310134593,0.041072163733284,2147.12177442916,0.9995094550633
"Sigma[10,6]",0.010448147543122,0.00076450359461249,0.0216431909389307,-0.0272100173693901,-0.0033420540160903,0.00776351494107048,0.0218338169506302,0.0610577865664632,801.463074755492,1.00372305328144
"Sigma[10,7]",0.00143806664605482,0.000496732331633188,0.0232607410039711,-0.0459697871948007,-0.011101704319358,0.000796555178144739,0.0146775590314778,0.0488582411729134,2192.81621639975,1.00113777398912
"Sigma[10,8]",-0.00903061097678576,0.00146121567908916,0.0207413757672541,-0.0696773717879473,-0.0184253328531478,-0.00620652187430395,0.00305028640324273,0.0251082790439303,201.486740828855,1.02129033856679
"Sigma[10,9]",-0.000634470290964308,0.000547650559116433,0.0209383770566717,-0.0461826553491675,-0.0118255635000107,7.03072324514618e-05,0.0121529003659575,0.0393319671057458,1461.7697212727,1.00061329119567
"Sigma[10,10]",0.0964543792743634,0.00256183399490487,0.051228642739419,0.0243330478930558,0.0591636428435735,0.0875281603716671,0.124577602437901,0.224023990998677,399.874519140169,1.00888345737458
"Sigma[10,11]",-0.00902930535374704,0.00115206216237831,0.035436157171215,-0.0777826117154331,-0.0289273340069036,-0.0083262913588982,0.0110357258497256,0.0635627580051778,946.10951937178,1.00356518798831
"Sigma[10,12]",0.00373909151656397,0.000432704810742424,0.0204903690261458,-0.0336045627266349,-0.00758844570577516,0.00217968888211466,0.0133591732374314,0.0496585086360115,2242.41563440199,1.00068269265557
"Sigma[10,13]",0.00412777809778865,0.000501146915800565,0.0193632149704817,-0.0319626480640344,-0.00674166142833333,0.00250009308563342,0.0140520984565812,0.0488799890754172,1492.87969171481,1.00143826727451
"Sigma[10,14]",-0.0226830200926685,0.0011978471152435,0.023284285656798,-0.0747186576226798,-0.0352666514925735,-0.0188401290224888,-0.0063921052207793,0.0145443799956887,377.853156634458,1.00718533498688
"Sigma[10,15]",-0.00855791414224522,0.00183978665713663,0.0249500409674631,-0.0854731073685763,-0.0180176595245715,-0.00466578681185008,0.00524719467614335,0.0319628206615652,183.910953661555,1.02789651554199
"Sigma[11,1]",-0.0292574223908968,0.00114669069361898,0.0329824597637596,-0.101881598785581,-0.0468966872471723,-0.026247285673458,-0.0095108325744425,0.0277153766332168,827.319968805723,1.00258069486924
"Sigma[11,2]",0.0141745497358643,0.000763735157599803,0.0269765191742281,-0.0362316720511817,-0.00212295274198118,0.0128562884788616,0.0295212181090989,0.071494619957454,1247.63128351211,1.00258183268811
"Sigma[11,3]",-0.0230383747602959,0.00114883339547314,0.0358379077859663,-0.0965528580621671,-0.0404035211280395,-0.020936759804423,-0.00349366196961901,0.0450145828989148,973.130741135325,1.00172013771729
"Sigma[11,4]",-0.0177259551027458,0.0012259725150721,0.0271189326975697,-0.0753941139874067,-0.0334631712035428,-0.015807231597052,-0.000578896679324328,0.0343708550478169,489.309580052743,1.00707295843754
"Sigma[11,5]",0.0128543721310933,0.00116891550048947,0.0313214738448801,-0.0440857359407323,-0.00588757274565547,0.00969368002064674,0.0295943561866288,0.0826414561263642,717.989584517341,1.0061464303315
"Sigma[11,6]",-0.00376288677263358,0.000736247878627372,0.0301442217564823,-0.0667221101140443,-0.0207161714095631,-0.00346867022256948,0.0139413621330566,0.0570078275903563,1676.33201415244,1.00397272449204
"Sigma[11,7]",0.0108559986163571,0.0013126824932913,0.0385945643661244,-0.0629824747588029,-0.0111582595364018,0.00812059991413106,0.0312232840335829,0.0972965309859239,864.436109131698,1.00541388537624
"Sigma[11,8]",0.0108631155731887,0.000953314403720411,0.0291754250304293,-0.0432701630114395,-0.00670041250757114,0.00856119713802848,0.0265387856992597,0.0749850229954541,936.617080503015,1.00313163365695
"Sigma[11,9]",-0.0409574025074524,0.000748697438392918,0.0338430092557404,-0.114510260495555,-0.0610794582324671,-0.0387733653469554,-0.0194408382180454,0.0199266299810291,2043.26761183322,0.99995056430911
"Sigma[11,10]",-0.00902930535374704,0.00115206216237831,0.035436157171215,-0.0777826117154331,-0.0289273340069036,-0.0083262913588982,0.0110357258497256,0.0635627580051778,946.10951937178,1.00356518798831
"Sigma[11,11]",0.302899370196783,0.00641760914174139,0.169657504624077,0.097554079020084,0.193561852343815,0.269152472533212,0.370241257828055,0.690692437692424,698.875190076573,1.00867564169061
"Sigma[11,12]",0.0395502413940135,0.00238045964069941,0.041741494058512,-0.023272337204524,0.0145035612213891,0.0342396156980941,0.0589009475123444,0.143935027717911,307.478202964796,1.01550611321251
"Sigma[11,13]",0.0171371524789977,0.000643229945382385,0.0295472680828861,-0.0378766921411271,-0.000786229351406778,0.0155423257104157,0.0335579456171769,0.0824894251236913,2110.09571601199,1.00043838435112
"Sigma[11,14]",-0.00433502213151408,0.00138132165366765,0.0337658918874407,-0.0678202895788163,-0.0235002068429318,-0.00590326650909312,0.0133874073550541,0.0663459806985443,597.539764270503,1.0093650293944
"Sigma[11,15]",0.00181717330074707,0.00115541812644178,0.0363303712760662,-0.074413155476508,-0.0143087389228753,0.00404692574542428,0.0205678766400975,0.0663749427149599,988.692680832314,1.00183614508611
"Sigma[12,1]",-0.00164260172497632,0.000495532525513825,0.0189543826209732,-0.0424296374809944,-0.0116019853221101,-0.00136704005718163,0.00870930437982345,0.0353633605035201,1463.10318234558,1.00160286287551
"Sigma[12,2]",0.003178647770959,0.000496654008278247,0.0162679675567129,-0.028672006029681,-0.00618720659154814,0.00249751481431903,0.0123042514216895,0.0361147930152687,1072.8986666959,1.00584991003613
"Sigma[12,3]",-0.00527742362281371,0.000448004677529715,0.0203913038142742,-0.0478548131696149,-0.0163059734117208,-0.00433492860196461,0.00566431518689672,0.036344998169561,2071.69059215266,1.00005029381832
"Sigma[12,4]",-0.00483248263593802,0.000471924725085694,0.016615154200004,-0.039420609393475,-0.0134541060337785,-0.00382600234025869,0.00421730417086766,0.0276956090477646,1239.54782991124,1.00309766026566
"Sigma[12,5]",0.00166385001847575,0.000595551646053925,0.019729735944021,-0.038183021053049,-0.00792134012396186,0.00075790791483954,0.0107883757338389,0.0416536102281061,1097.497872457,1.00216675449754
"Sigma[12,6]",0.00142581555777475,0.00060868466630111,0.0190211717218999,-0.037268365277282,-0.00858643030226905,0.000871236776446002,0.0110344279829957,0.0399982368234957,976.539489451381,1.00211905134843
"Sigma[12,7]",-0.000977724346674939,0.000551650396054117,0.0224833789115882,-0.0476146387670888,-0.0120341401285852,-0.000763657055085682,0.00978175975815071,0.0472446002111442,1661.0981354776,0.99991929997856
"Sigma[12,8]",0.00129988747025695,0.000435315384226477,0.0177273027923822,-0.0333258686296004,-0.0082041129540432,0.000872450918064531,0.010526196477646,0.0370065691828071,1658.35419750764,1.00464682439529
"Sigma[12,9]",-0.0172046475855269,0.000897438570319593,0.0217794756252678,-0.0655030392154502,-0.0287629902534004,-0.0148719602322538,-0.00340370214469684,0.0229989333469044,588.959426015567,1.00552305112973
"Sigma[12,10]",0.00373909151656397,0.000432704810742424,0.0204903690261458,-0.0336045627266349,-0.00758844570577516,0.00217968888211466,0.0133591732374314,0.0496585086360115,2242.41563440199,1.00068269265557
"Sigma[12,11]",0.0395502413940135,0.00238045964069941,0.041741494058512,-0.023272337204524,0.0145035612213891,0.0342396156980941,0.0589009475123444,0.143935027717912,307.478202964796,1.01550611321251
"Sigma[12,12]",0.0822673166457933,0.00224712282980427,0.0493979416607782,0.0165735658149713,0.046685403505031,0.0726293961115615,0.106690398948143,0.200156010446764,483.241342051869,1.00974365765217
"Sigma[12,13]",0.00509129332167445,0.000409882243016412,0.0179803732726175,-0.0301133821467858,-0.00536449649229873,0.00397939673010534,0.0145239188415722,0.0457771244363717,1924.32844075494,1.00068493869025
"Sigma[12,14]",-0.0154006342031447,0.00085258259638405,0.0206201682564872,-0.0632660194046674,-0.0269111171621361,-0.0127183268724515,-0.00199421694085886,0.0200949273007777,584.94021847871,1.00798519346228
"Sigma[12,15]",0.00322443785088238,0.000632536459958505,0.0209229931862581,-0.0403557727178864,-0.00724954645004306,0.00273167509296026,0.0137536469456313,0.0458320814251382,1094.14908088715,1.00374392203959
"Sigma[13,1]",-0.00817295635812246,0.000769864458952945,0.0178697218994385,-0.0470140225387289,-0.0171285812290032,-0.00674599105537343,0.00200389372596769,0.0258149215543008,538.774516783479,1.00831692352782
"Sigma[13,2]",0.00992796587005155,0.000322817323022882,0.0162645098370046,-0.0187376331824031,0.000554673568663112,0.00820655772153363,0.0180655905727915,0.0470281835515762,2538.44814083385,0.999726560646869
"Sigma[13,3]",-0.0105791345456549,0.000604077506754804,0.0191187797116224,-0.0523889453701229,-0.0210098271548284,-0.0091322224390502,0.000693047694833822,0.024813379845682,1001.69385359161,1.00289062662538
"Sigma[13,4]",0.00782926562541093,0.000311321195326571,0.0162756134665265,-0.0220466695865545,-0.00147332427121429,0.00609922191284387,0.0162326242340368,0.0445860912465537,2733.11153912806,0.999792454643227
"Sigma[13,5]",-0.00329772163434741,0.000767923843569105,0.0172486493013132,-0.0419019131183509,-0.0120181496083249,-0.0022421456698988,0.00591286580582034,0.030293097078299,504.514763815647,1.00632768719788
"Sigma[13,6]",0.00201726132191529,0.000363311460022096,0.0172391494966112,-0.0310736845368943,-0.00721482319956577,0.00104408540676567,0.0107778416330196,0.0407314992221895,2251.50791186557,1.00062452242539
"Sigma[13,7]",-0.00468154423342108,0.000445103138291716,0.020150057396679,-0.0476047631454679,-0.014788545091083,-0.00395210460028462,0.00562340865084738,0.0352199860545335,2049.42137906267,1.00207344822514
"Sigma[13,8]",-0.00990523328257926,0.00115578472182775,0.0182035808495412,-0.0601005485794666,-0.0183499523137306,-0.00772901628387986,0.000784427819148929,0.0228226291040337,248.061722731084,1.02078447651029
"Sigma[13,9]",-0.0106623379177609,0.000486947406114903,0.0200302901647699,-0.0535316341127024,-0.0217712935306675,-0.00930569646874513,0.000927250692723361,0.0278446881502404,1692.03899559173,1.0021260632741
"Sigma[13,10]",0.00412777809778865,0.000501146915800565,0.0193632149704817,-0.0319626480640344,-0.00674166142833333,0.00250009308563342,0.0140520984565812,0.0488799890754172,1492.87969171481,1.00143826727451
"Sigma[13,11]",0.0171371524789977,0.000643229945382385,0.0295472680828861,-0.0378766921411271,-0.000786229351406778,0.0155423257104158,0.0335579456171769,0.0824894251236913,2110.09571601199,1.00043838435112
"Sigma[13,12]",0.00509129332167445,0.000409882243016412,0.0179803732726175,-0.0301133821467858,-0.00536449649229873,0.00397939673010534,0.0145239188415722,0.0457771244363717,1924.32844075494,1.00068493869025
"Sigma[13,13]",0.0736653773965321,0.0025840285574473,0.0428843750985768,0.0163174116070283,0.0429058043858194,0.0647527820703317,0.0946746440768698,0.174487825731991,275.425124304003,1.01295363117345
"Sigma[13,14]",-0.00300224157543384,0.00041357678068111,0.0189811443414404,-0.044478107570036,-0.0135017618532964,-0.00263722818999965,0.00724197136438727,0.0373418927708659,2106.35945704152,0.999457979703144
"Sigma[13,15]",0.00407636217966798,0.000381553310548659,0.0195091025373023,-0.0378018386328809,-0.00522793924015228,0.00387891229518107,0.0139383000744683,0.044537021341941,2614.3524173656,1.00005827065452
"Sigma[14,1]",0.00757326060878051,0.000529518560932268,0.0196765507812292,-0.0293821377054062,-0.00376858473664001,0.00625328537673486,0.0175811641418496,0.0518002799068129,1380.81522140434,1.0026730617832
"Sigma[14,2]",-0.00903652033628673,0.000779221181665914,0.0176769657931633,-0.0483656400558342,-0.0187849581451905,-0.00765947875693228,0.00136770962311765,0.0257647896776744,514.628630757144,1.00579835063454
"Sigma[14,3]",0.0269846944938262,0.00321803881552245,0.0311219639115347,-0.011630685872761,0.00773600292669113,0.0203334872121637,0.0386094609326707,0.106365244597177,93.5301074273912,1.04898616304671
"Sigma[14,4]",-0.00256628407049906,0.00127292674447185,0.0187650127795457,-0.0393350800153149,-0.0120519686563642,-0.00292499152364865,0.00581836988129939,0.0413708645155325,217.315601679106,1.01800276655401
"Sigma[14,5]",0.00620313916329549,0.00142407877705653,0.0204269791392515,-0.0298105813551546,-0.0047864584015305,0.00372357938721859,0.0150940805215413,0.0645866149949021,205.750198231764,1.02189195368826
"Sigma[14,6]",-0.00605247336332173,0.000698563504157492,0.0200642355524544,-0.050943019117346,-0.016503255897923,-0.00386701722944206,0.00527964246113609,0.0315383737006352,824.961061980708,1.00505676653999
"Sigma[14,7]",0.00473102794648183,0.000564462446842322,0.02336477661946,-0.0397752753237147,-0.00787033544342703,0.0028469142603614,0.0163798339993945,0.0580876780733232,1713.37789079702,1.00084890593451
"Sigma[14,8]",0.0105974750704931,0.000814081190308235,0.0186418040507682,-0.0239152613588092,-0.00056230423611323,0.00844225435294173,0.0209527194718097,0.0499537434467279,524.373138852834,1.01035236498967
"Sigma[14,9]",0.0319535565251424,0.00202677942228912,0.0282794829083212,-0.00739735184553235,0.0123587483755168,0.0263780046923381,0.0458032121163757,0.113897317083795,194.683863231452,1.02156166407765
"Sigma[14,10]",-0.0226830200926685,0.0011978471152435,0.023284285656798,-0.0747186576226798,-0.0352666514925735,-0.0188401290224888,-0.0063921052207793,0.0145443799956887,377.853156634458,1.00718533498688
"Sigma[14,11]",-0.00433502213151408,0.00138132165366765,0.0337658918874407,-0.0678202895788163,-0.0235002068429318,-0.00590326650909312,0.0133874073550541,0.0663459806985443,597.539764270503,1.0093650293944
"Sigma[14,12]",-0.0154006342031447,0.000852582596384051,0.0206201682564872,-0.0632660194046674,-0.0269111171621361,-0.0127183268724515,-0.00199421694085886,0.0200949273007777,584.94021847871,1.00798519346228
"Sigma[14,13]",-0.00300224157543384,0.00041357678068111,0.0189811443414404,-0.044478107570036,-0.0135017618532964,-0.00263722818999965,0.00724197136438727,0.0373418927708659,2106.35945704152,0.999457979703144
"Sigma[14,14]",0.0942736082358561,0.00578191013943215,0.0608119038663631,0.0172480894018285,0.0534797012931933,0.0823647820885398,0.119959804688177,0.253973699346417,110.620221851008,1.04101642412669
"Sigma[14,15]",0.000123459384891938,0.00145241854400054,0.0222784193276163,-0.0433438642525144,-0.0110316948397221,-0.000866111238694785,0.00931700262084274,0.0614049911077239,235.280090023692,1.01769746438481
"Sigma[15,1]",-0.00387446371183574,0.000711496554063267,0.0204758119792586,-0.0492590275856384,-0.0139750588939916,-0.00275496321117756,0.00640674214921474,0.0359530250134986,828.202741624131,1.00740036530668
"Sigma[15,2]",0.00975553435489403,0.00182144219899079,0.0220455794909409,-0.0245399742942439,-0.00181863493461842,0.00585952717145378,0.0171949296270727,0.0747660332718993,146.49144073699,1.03347012155195
"Sigma[15,3]",0.00701682758970118,0.00180404501277952,0.0242244889895858,-0.0313048863556912,-0.00680656191672357,0.00292393230993181,0.0166640424827342,0.0859094267863342,180.30779818972,1.01596567733974
"Sigma[15,4]",0.0247726323731431,0.0020182559841198,0.027934527982083,-0.00878792020258054,0.00430840078826896,0.0166218652496921,0.039480559391703,0.0953390940536267,191.571181197088,1.01558520814326
"Sigma[15,5]",-0.00658258431251315,0.0013146803590669,0.0215908537285845,-0.055526755557592,-0.0158018306834413,-0.00382393198148115,0.00366952303461485,0.0387584160998276,269.711386068496,1.00653174750314
"Sigma[15,6]",-0.0087990659335345,0.000652718274859374,0.0200872363238154,-0.0576856185523973,-0.0175206157057348,-0.00565478847592555,0.00267557443144269,0.026083160757009,947.084727847292,1.00345957949311
"Sigma[15,7]",-0.0166714876124764,0.00162115657310154,0.0266402933171858,-0.0820287061203247,-0.0287226503649272,-0.0101156135856927,4.77545355840234e-05,0.0232594763723996,270.03998887526,1.01128377537014
"Sigma[15,8]",-0.0096885301332671,0.00256674263327573,0.027793196627894,-0.0640648123025707,-0.0216884415278088,-0.00790425456401164,0.00119286394924993,0.032978132593537,117.249865006443,1.02757347383291
"Sigma[15,9]",-0.00952726566075909,0.000510798602319251,0.0221015729244839,-0.0606873679623482,-0.0203376278820869,-0.00695608847420738,0.00352682850978395,0.0310989925203413,1872.17725538541,0.99951410270345
