"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[18,3]",449.554897044719,1.79736198213277,59.0646884362219,329.553944913612,411.656709469723,452.519394864641,488.252862434258,560.67997019693,1079.9029619706,1.00624482509616
"N_all[18,4]",942.239688091663,2.39755312028456,122.174721580185,749.481974283892,862.21226490838,924.277076215948,1003.66881481075,1239.39022394222,2596.72667701687,1.00117447686359
"N_all[19,1]",561.643747784312,1.22255863568324,67.8505226410559,429.602860256563,520.069593042772,560.900667846362,603.029340576906,699.32979914769,3080.11547870265,1.00043854173062
"N_all[19,2]",1096.81683180413,1.69966814098131,114.136712021029,879.509544425502,1023.06489964759,1093.49790035303,1162.34276532757,1338.09725174426,4509.43827914755,0.999633021128479
"N_all[19,3]",450.530923422567,0.873107825669937,49.355438805374,355.865531717983,417.666067551082,449.740536572472,481.209012638654,553.129189271301,3195.46653181205,1.00100374700529
"N_all[19,4]",974.297588775886,1.8770634757106,110.303035163295,775.475325061341,901.965070608561,966.255310321656,1036.84241087718,1215.87096540965,3453.16243196941,1.000536134099
"N_all[20,1]",536.489740108135,1.93447830323706,71.3639906478487,389.35136714004,492.640952018108,539.079406758231,582.285225409416,674.400756884564,1360.91352137266,1.00280430391183
"N_all[20,2]",971.737172194734,1.85071051008822,109.329327155645,777.046097733044,902.946062884658,963.448906091244,1034.78143027399,1224.47271015138,3489.76648990178,0.999452831226664
"N_all[20,3]",368.723550699771,0.70743059246059,44.0214827555406,284.231371184104,340.386253637839,368.308276499704,396.155835182354,458.149093236094,3872.23458694387,1.00004818508587
"N_all[20,4]",766.150664495872,2.20783792627723,99.5217633417491,607.656500834275,700.564967904965,751.962142891441,818.253579047435,999.572962469953,2031.89726542603,1.00140547963827
"N_all[21,1]",213.611423337192,0.710503599958042,30.5913798658046,154.607039690937,193.067604095041,214.525987910716,233.906713669752,272.648399831979,1853.81148426053,1.00415179321569
"N_all[21,2]",428.451290870688,0.922677587786832,52.1861304687144,329.112910504129,394.75827078319,428.499944132374,461.815922464565,534.812255573453,3198.97059674987,1.00159703778838
"N_all[21,3]",139.03234856349,0.504746503577611,21.8913605757332,104.188462410818,123.40646063532,136.270268644603,151.63938009457,190.449243418703,1881.04363568436,1.00264862105103
"N_all[21,4]",298.399067475876,1.16198879919111,45.960523508024,230.828755361323,266.547557890395,291.432980700072,321.165827999696,414.985997140102,1564.46571511633,1.00284530752239
"N_all[22,1]",132.948093419871,0.497144446860665,23.6937146941569,97.7038535649896,117.260616857861,129.223647854507,144.780166371917,191.467299766411,2271.43923889866,1.00131691181597
"N_all[22,2]",376.571686626542,0.655319527009088,41.668309044532,296.755046115732,349.783226132627,375.859769876446,401.985033130291,466.062180028819,4043.01669687237,0.999226497196993
"N_all[22,3]",133.412781538939,0.304539239230265,17.4014542661141,102.757630704526,121.250619387306,132.249605040271,143.939988366373,171.953283061434,3265.01042223828,1.00129253532173
"N_all[22,4]",278.100660902463,0.666374158152179,37.9127717623627,200.38501814375,253.43810543825,278.99677334225,303.295091253775,350.53436893049,3236.94096631442,1.00127041766761
"N_all[23,1]",114.968589132926,0.627129669255171,21.0350021276625,84.0328433439898,100.849492372914,111.665554608403,124.859411618143,166.471676520315,1125.04637701932,1.00288047898354
"N_all[23,2]",395.544267034458,0.751332660018354,45.4090412604881,308.481024609616,366.011751986989,394.110867472728,422.461935908168,491.554931753738,3652.75151488324,0.999850352431134
"N_all[23,3]",154.180850019513,0.343642599854583,20.0871461987182,114.89186394443,141.101139982157,153.867397257426,167.15133631416,193.479120782567,3416.82305489665,1.00051567096938
"N_all[23,4]",244.7662645966,0.777790515798986,33.7018393244493,188.953212607419,222.669329318011,241.028199415033,262.919553721939,325.618651321831,1877.50854027676,1.00076669871083
"N_all[24,1]",282.536871770449,0.605829492020844,35.9306433414435,215.069999696423,259.682377918363,281.116465362108,303.238610091395,358.869324513036,3517.45997592181,0.999532281022197
"N_all[24,2]",569.380514987871,1.07862006608687,67.4644089416152,455.903836992384,525.057772874099,562.998095166961,604.205828555892,728.005337051239,3912.12253146813,0.999698468993523
"N_all[24,3]",226.875366695075,0.595965013670902,30.3659293126421,166.733178057952,206.608182538415,226.922561924002,246.623703944388,284.899479140457,2596.16101012794,1.00143293515396
"N_all[24,4]",528.900345225759,1.04205016869598,62.3174230644405,411.911722289244,488.325987156524,526.156897111575,565.38956877886,663.858507134305,3576.36401091394,1.00223342027665
"N_all[25,1]",387.931266194374,1.03749307471665,52.552175845145,281.776171829466,355.830026463326,388.878732797512,421.063722073229,488.788759452482,2565.73022999853,1.00053115444199
"N_all[25,2]",510.469798832401,0.982487156671564,59.9200695512289,403.314577861664,472.379615568776,505.907462083384,544.08372662801,645.452997529136,3719.55387765687,1.00001254964439
"N_all[25,3]",173.607215517883,0.628715555976589,27.0193936231691,132.180315515606,155.338726786228,169.11844835853,187.476063239058,239.652859255381,1846.8974619084,1.00411386780518
"N_all[25,4]",647.46728326392,2.49363332453624,96.5202227247941,438.995443332726,588.780366330081,654.882920470022,712.646835998206,822.692220249657,1498.20569808459,1.00339455498655
"N_all[26,1]",234.750039695144,0.551662634700164,35.8362476311665,175.315306152341,211.694055085555,231.345194516319,253.445817800377,316.240340011318,4219.85880019838,0.999433961290787
"N_all[26,2]",399.306563165902,0.783890836759529,44.0429309523465,316.919450359193,370.641626095375,397.987270827466,426.184801174118,489.028080193867,3156.75770680759,0.999960825065148
"N_all[26,3]",133.021801336043,0.298952162680145,18.1779759171943,102.545349247847,120.851782027158,131.093629476224,142.972298375471,176.460097093255,3697.32517892603,1.00139561403181
"N_all[26,4]",382.879586316431,1.44051811037516,89.5293080329874,237.156806656764,320.527085018196,373.324527736503,430.384891596609,597.943421986797,3862.71806267679,1.00044265912691
"N_all[27,1]",236.330512455371,1.39414928373963,81.7261466263346,111.231086018355,179.796542343403,224.375672239686,279.046928437858,430.717053271432,3436.39821737169,0.99940432703858
"N_all[27,2]",453.149442790183,0.849018922595916,55.782049795603,346.714140593507,418.894263686847,451.174748064128,485.169248285159,572.812595642037,4316.72317198039,1.00054604630776
"N_all[27,3]",154.687723953319,0.328314348155987,21.1027643924797,117.559657953604,140.873258115134,153.197901705735,167.119341953433,199.174266910706,4131.41645130976,0.999819651658017
"N_all[27,4]",338.929054928585,0.985655833544897,58.2114873171829,254.154700833836,303.611876456859,330.023065228409,363.353746650673,477.898646299462,3487.92227318099,1.00137560035863
"N_all[28,1]",261.367008951777,2.19509897207996,136.777750086435,88.050541884836,173.918205156037,234.425868778179,313.309768310209,606.390379727396,3882.60043058899,0.999877331121507
"N_all[28,2]",481.626637769675,2.0479072060156,123.400835203029,284.28153643905,398.065355327967,465.907058387382,548.158948302852,770.186594883626,3630.91138588067,1.00011876406839
"N_all[28,3]",168.384037673666,0.768352285078458,47.8260253916192,90.7154680505932,135.784039010167,162.292776439206,192.137114596137,279.474471936987,3874.42988354697,0.999895230048271
"N_all[28,4]",352.130232439149,1.89109597574047,119.376433193552,173.600231688197,274.007933393847,333.950898947103,408.780242299358,630.387177123366,3984.83236714482,0.999361323034909
"N_all[29,1]",296.72951694792,3.21022350977264,202.877180730337,76.0134050332666,169.849216349518,246.295133779127,362.422020446684,819.432551807235,3993.88780205939,1.00019808789781
"N_all[29,2]",509.789701271955,3.08441860777926,182.868355120817,251.785126744329,383.366561182606,481.671410075941,595.748992184499,997.106117844256,3515.04175209467,1.00066544978604
"N_all[29,3]",182.033565950283,1.23345357289462,74.1061019520686,78.9802435927186,132.902613468745,168.977728417701,216.100294400074,364.992300036493,3609.62698362857,1.00090463329811
"N_all[29,4]",373.565169891585,2.93797372381788,182.104262773941,136.761962140783,256.066987562906,337.757642044197,448.25268640892,821.841883739557,3841.88543032813,0.999239512403842
"eps_all[1,1]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[2,1]",0.556837261623329,0.018709182344391,0.78887029296356,-0.968661650456748,0.0175898763174663,0.566081062422838,1.0745823097488,2.0842616830765,1777.87649472579,1.00151772121206
"eps_all[2,2]",-0.821643539097868,0.0193482328787507,0.905120203097643,-2.56520570404957,-1.43842771742558,-0.833083637786483,-0.221986817379228,0.968765791131131,2188.4161227795,1.00142216184237
"eps_all[2,3]",0.258029024891102,0.0166921145648184,0.92675026246946,-1.48729848380496,-0.369677943621208,0.249851199082286,0.884362684676631,2.1195273923618,3082.49742034379,1.00156820348625
"eps_all[2,4]",0.133852571638157,0.014827508212803,0.90414376206985,-1.68512868901479,-0.472228206284946,0.143385699945599,0.746225857349829,1.93276949032257,3718.25040699882,1.00009119417532
"eps_all[3,1]",-0.568342519094277,0.0154038991372097,0.738139535785458,-2.06112191063392,-1.05393663880573,-0.553753397185027,-0.0888864256805656,0.87764118564784,2296.23113979905,1.00199329705753
"eps_all[3,2]",0.582210529494168,0.020994092907679,0.88523659726009,-1.28600518873282,0.0207904541839604,0.600407212495598,1.18004465670038,2.27712372505507,1777.97025336661,1.00212467148933
"eps_all[3,3]",0.37938211600654,0.0166583668781795,0.900677332699241,-1.39822955876254,-0.22563292964676,0.388942316941907,0.989055931350665,2.05614156066034,2923.30157671658,0.999768243857951
"eps_all[3,4]",-0.254711207568408,0.0150347432217749,0.893111736899891,-1.94465301934742,-0.842750109064791,-0.26521456596805,0.314136480980039,1.51938435937438,3528.73920893214,0.999655583907993
"eps_all[4,1]",-0.223351741789099,0.0138586433449495,0.73923312151036,-1.65356149701555,-0.71007029557833,-0.256656047522655,0.268185849695528,1.28173875003408,2845.25632937691,0.999685346756931
"eps_all[4,2]",0.39828786198875,0.0164036732907484,0.866377745392277,-1.33563057029026,-0.185051581799208,0.401212516249612,0.956256336740464,2.13302796700185,2789.53846481332,1.00080144254773
"eps_all[4,3]",0.180234255603783,0.0152520540013745,0.885784987480245,-1.62061911415438,-0.411167538227041,0.189564921025183,0.772719306028031,1.85817165169632,3372.87279467726,0.999713851819331
"eps_all[4,4]",0.175252838158933,0.0143898504703013,0.888155796169992,-1.528939165143,-0.454321678496319,0.192375672752418,0.789967515842736,1.88753744554667,3809.48042807229,0.999845074792472
"eps_all[5,1]",0.559285260232819,0.0137201894518765,0.706074755662085,-0.835019622075237,0.0967609801073017,0.55766471817059,1.01513885902231,1.93020306807072,2648.38520036398,1.00027669482203
"eps_all[5,2]",-0.186722007706078,0.0177421993363322,0.863857079163972,-1.88681380659468,-0.76201084648481,-0.194556921219629,0.380922247950715,1.54400764847573,2370.65788530202,1.00108025224614
"eps_all[5,3]",0.135597461861208,0.0155231179818477,0.878287139932775,-1.62503611303699,-0.441536457587287,0.155170524245414,0.741537727652018,1.80671085700615,3201.2171207136,0.999978252414855
"eps_all[5,4]",0.511535575087125,0.0159208767156077,0.902294568546159,-1.30765615411249,-0.0794134094731484,0.521893696948651,1.13611517314902,2.18326507260523,3211.90526607698,1.00004712127445
"eps_all[6,1]",0.890616098671499,0.0147833321178344,0.688412586993922,-0.512429355182573,0.441719599291661,0.908584193980797,1.34979937403939,2.19098400226726,2168.46759888271,1.0029798829863
"eps_all[6,2]",-0.208418254537471,0.0193407851989546,0.870981583391701,-1.87765045091991,-0.778954020294612,-0.221270789904926,0.373792480221044,1.51318081923218,2028.00835992687,1.0008221111396
"eps_all[6,3]",0.0405527500375315,0.0143179376949586,0.870323430556933,-1.63682817963901,-0.552635374544351,0.0302257872947967,0.62534306983888,1.82025232988814,3694.8806511138,0.999893226370484
"eps_all[6,4]",0.580190682771833,0.0165907812682766,0.903742745318666,-1.28059140783517,-0.00149856385005515,0.619751934073653,1.19597229427461,2.25451663642846,2967.26253277587,1.00076361903302
"eps_all[7,1]",-1.31816059010962,0.0149490603832471,0.698042779132464,-2.68610103149302,-1.77132667570836,-1.33183076582468,-0.859961264840545,0.10340774915318,2180.40056342447,0.999750880153649
"eps_all[7,2]",0.445513833997188,0.018405544613909,0.867556524809554,-1.32706153954697,-0.10967953181713,0.477928330830038,1.0287654421363,2.09894159317799,2221.76548448115,1.00096570222574
"eps_all[7,3]",0.0874055485597513,0.0156547128042201,0.867927032362372,-1.60648838102532,-0.486284172980056,0.0889068454527995,0.665224023295566,1.79279244070179,3073.80435028055,0.999539626761207
"eps_all[7,4]",-0.378576053640709,0.0135013075245354,0.891712960773351,-2.05272337880362,-0.992598178644683,-0.369321933890555,0.218118639140406,1.37629772147455,4362.1289437961,0.999796560687246
"eps_all[8,1]",-0.840518732898009,0.0124543760480112,0.680566125085685,-2.23380223847991,-1.26767212338426,-0.82815542875992,-0.402099575696704,0.440280427702121,2986.04746996559,0.999718343502714
"eps_all[8,2]",0.544923058600292,0.0163657928628179,0.839363513140893,-1.16950137368441,0.00896954465394479,0.57795978787198,1.11108269901846,2.14531471095989,2630.42590571901,1.00145258105447
"eps_all[8,3]",0.230702767393046,0.0126353496651929,0.857990380080328,-1.44605988057951,-0.347271135265143,0.22023985989885,0.805438297288619,1.96291207715622,4610.94887816603,0.999375759670409
"eps_all[8,4]",-0.290013557796247,0.0131858795284569,0.873630868792187,-1.96387468414703,-0.882720695309766,-0.296326512401501,0.290593733362615,1.48300189230155,4389.72925211743,1.00020951165805
"eps_all[9,1]",0.531344001652505,0.0152053239895937,0.677083882509086,-0.815908557401547,0.0995873894298832,0.541141733235327,0.971425733749909,1.84664012101914,1982.86704526763,1.0011590646241
"eps_all[9,2]",-0.593611308688905,0.0158051764499073,0.824902205746858,-2.1424626931081,-1.14479526349547,-0.619280624767785,-0.0780665729162504,1.14754011236504,2723.99453782506,1.00358746376753
"eps_all[9,3]",0.105237618902516,0.0151251293566818,0.882071293892113,-1.65224537055281,-0.481528920558215,0.105593761665908,0.693621199823455,1.77555081954774,3401.01997022363,1.00186957496586
"eps_all[9,4]",0.300371825620796,0.0141421605971661,0.88354274963181,-1.51083461042424,-0.27378236993328,0.339063906150193,0.891704689729183,1.9373385816832,3903.2251668014,1.00089836107826
"eps_all[10,1]",0.0400354966762671,0.0118461202103071,0.661377253749787,-1.32497227023296,-0.366787009989603,0.0484501044428183,0.463670716773139,1.38464749180631,3117.06772347992,0.999694321074236
"eps_all[10,2]",-0.27544097629917,0.0172365654383268,0.795283619850064,-1.86734140377347,-0.803132598481106,-0.277219256104873,0.257376724721956,1.29091449112117,2128.83798177273,1.00185648961535
"eps_all[10,3]",0.554246964166554,0.0163959031240363,0.864186433848812,-1.20952060675966,-0.00542601735905483,0.577612863155545,1.14368009645367,2.17927840245046,2778.07650536665,1.00043288831728
"eps_all[10,4]",0.0719859113433817,0.0128720972836938,0.888633922887298,-1.68971742928511,-0.52666722100176,0.0786803337363536,0.644972103231134,1.8130609782478,4765.92440384679,0.999549663190446
"eps_all[11,1]",-1.04903304127331,0.0136639286055198,0.670831088837824,-2.3707250753077,-1.48835460978908,-1.06082938906281,-0.626499072046152,0.318019952631535,2410.32271828284,0.999877658557994
"eps_all[11,2]",0.404965248311653,0.0199460095563607,0.848211212665955,-1.33205546934668,-0.150857479645221,0.44845340539381,0.96984090279159,2.03664990717823,1808.40613959119,1.00059850231936
"eps_all[11,3]",-0.0673177315852775,0.018694843171215,0.885167190391412,-1.74260121709812,-0.673071526315756,-0.0719992527160792,0.539583949079184,1.66720520565468,2241.8521291087,1.00144021241122
"eps_all[11,4]",-0.488300339843572,0.0139374404312882,0.87717252877904,-2.1329276902437,-1.09006724459976,-0.51088421982796,0.0848470425981323,1.33580906183009,3960.99227667638,0.999987791360932
"eps_all[12,1]",0.365858412003237,0.016544017385607,0.724539651541269,-1.04622403153211,-0.096196974488645,0.367197360885011,0.835553817357318,1.78076172625646,1917.97243037016,1.00503245551544
"eps_all[12,2]",0.353606829043671,0.0154469712873056,0.841276096944982,-1.33638460267075,-0.208758060703922,0.368452830460818,0.923576745427022,1.96214396922887,2966.13163290175,1.00053414460948
"eps_all[12,3]",-0.141080203766116,0.015258411645515,0.869364956038856,-1.82449724539153,-0.703716404929452,-0.156082278006223,0.442954338286565,1.60092859568513,3246.27722797255,1.00046949178219
"eps_all[12,4]",0.143176107057161,0.0140825731011378,0.874201531638496,-1.58689639480946,-0.434701277168265,0.158229786705833,0.730682910505041,1.80681951989166,3853.53313385157,1.00175592322366
"eps_all[13,1]",-0.0775313669217993,0.0132759268832697,0.706954416373209,-1.49910685047342,-0.534788805994573,-0.0923816963562691,0.345384723384553,1.40005089200772,2835.65322869335,1.00181951208942
"eps_all[13,2]",-0.234206749403703,0.0154094943802343,0.809750068155573,-1.85171687073276,-0.770865715510098,-0.238864346513275,0.295011893286841,1.35297515441607,2761.37385702058,0.999901506282662
"eps_all[13,3]",0.128197140718229,0.0153843193660067,0.882553964795724,-1.57818856914268,-0.460970797740652,0.104829676409752,0.688635109757939,1.90687315521724,3290.98548464572,1.00027578510077
"eps_all[13,4]",0.182394341224961,0.0137557935383597,0.883979324838616,-1.57276856505921,-0.392677794654077,0.176081679452878,0.778530191452294,1.88183298110379,4129.64688011027,0.999641097430886
"eps_all[14,1]",0.949622545901601,0.0194570135827025,0.756844965650011,-0.552152337772505,0.446332063753858,0.944800791068055,1.4450667725717,2.42356592385699,1513.07859936773,1.00266219798926
"eps_all[14,2]",-0.318345987696629,0.0267241154650343,0.950333114320627,-2.1102330016165,-0.970706619597565,-0.320823372397207,0.29341532064705,1.61862324367737,1264.57632253457,1.00155000902773
"eps_all[14,3]",0.815669280277047,0.0263245444016273,0.972202668198142,-1.20435962790201,0.182319660599988,0.845520108793464,1.46661918059856,2.60054126403064,1363.92939767237,1.00362426256989
"eps_all[14,4]",0.294658017657995,0.0133911968522082,0.880149975680481,-1.47916249428395,-0.289797223857124,0.306882386622202,0.914121081150736,1.95572590894865,4319.90875824143,0.99983559720441
"eps_all[15,1]",1.79890366109255,0.0146684852864533,0.700608404925414,0.436277194881566,1.31439100293928,1.78025952366485,2.26608996774058,3.17084286000775,2281.28816295162,1.00071205053263
"eps_all[15,2]",-0.502689228506447,0.0242063899012848,0.915831752780996,-2.29892959302874,-1.09318854064208,-0.498789954064623,0.11989845659406,1.29330131416676,1431.43405436068,1.001635032263
"eps_all[15,3]",-0.647312035439128,0.0223527893389211,0.947227699445998,-2.41806787539819,-1.29521871137568,-0.673890664438591,-0.00308204902885167,1.29943483903648,1795.74774029782,1.00271278830316
"eps_all[15,4]",-0.590700890515073,0.0167965655324516,0.913613238609777,-2.28740759537744,-1.21617450812945,-0.615648570988,-0.00291496774215982,1.29644107602052,2958.58322624844,1.00045581951782
"eps_all[16,1]",-0.177112601680032,0.0150090140823233,0.688489074037818,-1.49613588829936,-0.62709000937085,-0.196716969672218,0.253161786755596,1.1871462968312,2104.21336675094,0.999926929138321
"eps_all[16,2]",0.047164800230632,0.0184912663080102,0.870325227805063,-1.72053324033343,-0.512094353451273,0.0417359036115909,0.639009985878884,1.7256881402685,2215.28618081256,1.00005770390423
"eps_all[16,3]",0.184550708313962,0.0173998641305489,0.929283267345882,-1.68452897491092,-0.419461777602335,0.20666174033214,0.807750469381906,2.00659741540734,2852.36120231506,1.00018496321192
"eps_all[16,4]",-0.675479777562625,0.0162620987763946,0.890370217537404,-2.30751204036821,-1.26934046739312,-0.716633337815768,-0.119471183854705,1.20455923822094,2997.69925472693,0.999876952388868
"eps_all[17,1]",-0.740265740964997,0.0123458267488479,0.686523802207669,-2.06624988099987,-1.19278933205494,-0.747718063777491,-0.306875521504376,0.678688384812374,3092.2232546848,0.999754294437775
"eps_all[17,2]",-0.127448273718132,0.0162542625748826,0.816357335049456,-1.70290251092598,-0.689991273767903,-0.139984681519153,0.420754871184548,1.49475346177127,2522.47026957061,1.00123819533472
"eps_all[17,3]",0.256252640607083,0.0145868884990549,0.852832408553858,-1.47439689651141,-0.306069576853683,0.283269137884128,0.834711648759172,1.88902263061914,3418.23616570629,1.00007314127586
"eps_all[17,4]",-0.164390586599105,0.0169771121576117,0.900298716489947,-1.95988473567863,-0.772624682590729,-0.137919473831471,0.457132564122258,1.54691871492273,2812.19626054488,1.00078061122017
"eps_all[18,1]",-0.0154275032611291,0.0140139022245517,0.685874074965127,-1.39885128790978,-0.45476339676828,0.00713295171012204,0.435375672622838,1.3201934458189,2395.35898385968,0.999741697949493
"eps_all[18,2]",0.912544723335222,0.0230435816430019,0.898739348784986,-0.990298230040275,0.348679192724665,0.958000818233814,1.52760743091422,2.54201818137379,1521.13426365482,1.00446963170116
"eps_all[18,3]",0.203342657582395,0.0227569564037973,0.931534449800593,-1.69906385199323,-0.382034790027424,0.224229674598428,0.790336418711836,2.06380971155331,1675.59665992712,1.00205792655786
"eps_all[18,4]",-0.941330923696268,0.0177121939820979,0.930655272541919,-2.71498033245796,-1.5761323714429,-0.94891548570811,-0.341264703523645,0.930437668936388,2760.78740169673,1.00031070629217
"eps_all[19,1]",0.607935013094783,0.0130509661674386,0.649778066428907,-0.668914501344994,0.198216361530957,0.606282411300431,1.00888302634709,1.8688663434946,2478.81871963421,1.0021632020643
"eps_all[19,2]",0.190675182986152,0.0178533758531156,0.824851397474987,-1.45541415442473,-0.354675986434014,0.193061913072845,0.733117584611634,1.84334134633011,2134.57163062778,1.00071806765095
"eps_all[19,3]",-0.511483794443887,0.014087534331589,0.88050371389374,-2.22856766498384,-1.09019786275347,-0.54710373180021,0.0257733026256145,1.35033641144054,3906.54120409112,1.00049163036409
"eps_all[19,4]",-0.398814749168449,0.0131095705675601,0.896538175345,-2.16675267843631,-1.00327299725776,-0.41274963558055,0.182929662507187,1.39555371271916,4676.9275518044,0.999938999574637
"eps_all[20,1]",0.224839685447173,0.0123373804584681,0.66218354158593,-1.10463867612551,-0.194873156394083,0.222094593881011,0.649512830746856,1.54223420365208,2880.78501448411,1.00094192460706
"eps_all[20,2]",0.0845388994368338,0.0188777732284835,0.855608300826628,-1.65943509467609,-0.473559911141589,0.0957209211246207,0.659549878582541,1.77098479887147,2054.22707536165,1.00376350797839
"eps_all[20,3]",-0.492589119664209,0.0157260278937653,0.870321498443501,-2.16354142643122,-1.08665547705594,-0.500360721047942,0.0857510914909527,1.24530295601858,3062.81905008799,0.999833276085688
"eps_all[20,4]",-0.349151539958445,0.0152012938538355,0.870282011554911,-2.0298314492962,-0.945453586347384,-0.357222749017059,0.182309513161598,1.43868038408359,3277.62229448647,1.00055074665861
"eps_all[21,1]",-0.407790496236026,0.0183772772887005,0.746222241850156,-1.90038349189723,-0.886354170318582,-0.388427271307527,0.0838529965402942,1.03274489866828,1648.82302030238,1.00475476635217
"eps_all[21,2]",-0.0736754199835873,0.0285302512133738,0.984964122982152,-2.01118375089522,-0.752468770190064,-0.0426788771161163,0.591493305328631,1.81735373198684,1191.87204067509,1.0041257112208
"eps_all[21,3]",-0.881165444696801,0.0211773743353759,0.934511342315452,-2.68512222209588,-1.52036486083402,-0.918228679305377,-0.263949956576886,1.02246105822578,1947.2644128171,1.00100610542919
"eps_all[21,4]",0.0693261164080168,0.0163548369048054,0.899659596251949,-1.66502945147731,-0.566336569104147,0.0751896079743449,0.7052887472384,1.78278992790907,3025.96568213999,1.00298344899547
"eps_all[22,1]",-1.13058132130399,0.0145925768408793,0.687877469305532,-2.4698762814366,-1.57899867394828,-1.14010811274539,-0.691883583303876,0.262546730321977,2222.07233248516,1.00006313634237
"eps_all[22,2]",-0.162018998735223,0.0236337022517261,0.879631273091652,-1.86518904751297,-0.749010256389302,-0.164958612669963,0.39871923141724,1.64377551513354,1385.28076149265,1.00191866585461
"eps_all[22,3]",0.0927199659273409,0.0228989703672664,0.96790862914696,-1.81539589238411,-0.556791463863534,0.0950728731807642,0.74126668681978,2.00766209860645,1786.63901401422,1.00001641167083
"eps_all[22,4]",0.952954145082069,0.021414757007173,0.947956077624428,-0.965468272220916,0.340786907454999,0.96708065580293,1.61707164384572,2.74753772854649,1959.52193316161,1.00117093315554
"eps_all[23,1]",-0.563227069914502,0.0133689723325646,0.707218762152959,-1.91170588239688,-1.01635852621864,-0.560985173238647,-0.094388788660894,0.83871437230107,2798.41099524779,1.00020614590656
"eps_all[23,2]",0.188425272307795,0.0175903135868347,0.836994508829001,-1.4873513709901,-0.358457001365444,0.192355000114465,0.758995033926389,1.78219592837761,2264.11276863634,1.00200611958197
"eps_all[23,3]",0.345271228990034,0.0145444593412336,0.85269672986614,-1.35204989615963,-0.235106853383444,0.336826586961164,0.928481732303614,1.98077522396894,3437.11474600099,0.999747416016769
"eps_all[23,4]",-0.0430257503459482,0.0143690192817234,0.917131939638974,-1.84901498703117,-0.650505005223425,-0.0474594503906853,0.590369049430132,1.73219163411777,4073.89077915764,0.999990812519842
"eps_all[24,1]",1.32601097375515,0.0137287709612508,0.686238324914846,-0.0421404093475368,0.895834697557311,1.32121042538604,1.77248523475387,2.69818331888131,2498.54179265343,1.00010371747507
"eps_all[24,2]",-0.387499019191728,0.0173624331007267,0.862126046363772,-2.07454424542699,-0.959971471322535,-0.404314072093071,0.161684867382019,1.30521245341991,2465.58716997673,1.00008225970745
"eps_all[24,3]",0.0342632661745729,0.0162167591132219,0.887970786133649,-1.79314435948497,-0.544779382746688,0.040373152651517,0.616797896793893,1.78204206516789,2998.25954186629,0.999727414305609
"eps_all[24,4]",0.454540594502786,0.0141224092133481,0.858608798184618,-1.2607627933343,-0.112116040973797,0.46123264212094,1.02396707418359,2.12731674540613,3696.34998933545,1.00069230828525
"eps_all[25,1]",0.954646215436893,0.0128332494292494,0.664387089960384,-0.345286686162851,0.510412377207198,0.952458109776688,1.38855815039679,2.28218375436856,2680.21170182349,1.00002848042841
"eps_all[25,2]",-0.432550407747167,0.0235958523538598,0.912512916180678,-2.15625812075453,-1.0372231074,-0.466464773136402,0.161972934790906,1.41895209863571,1495.56984797665,1.00180647673915
"eps_all[25,3]",-0.857049115919588,0.0175567529895251,0.90476498009205,-2.64103291340486,-1.46170798477959,-0.875613542889414,-0.269207879667599,0.945564121309187,2655.72539729731,1.00027503261874
"eps_all[25,4]",0.451164309011467,0.0155783342642512,0.883371863347801,-1.42733775589341,-0.110149121621511,0.457089773472866,1.06332545987566,2.08372198509409,3215.47463452586,0.999942463572126
"eps_all[26,1]",-0.745339096477334,0.0149904347911464,0.701882818649424,-2.13235017726423,-1.20920463939726,-0.747241686781565,-0.286369346396259,0.677578404908696,2192.30393726769,1.00078903374236
"eps_all[26,2]",0.213130920596316,0.0155232532589458,0.861907237687298,-1.50963435957537,-0.339257319626143,0.221030490403895,0.772747615686165,1.88586568798109,3082.87253938869,0.999736258828795
"eps_all[26,3]",-0.225305645800168,0.015264181540994,0.882697561835848,-1.98664927437479,-0.820915063543298,-0.224584803095417,0.383122108748543,1.50866159298071,3344.08115792319,0.999981036146075
"eps_all[26,4]",-0.284327826101419,0.0141139765144085,0.947729690653477,-2.1075128145588,-0.908229406910491,-0.288313460807297,0.355021482174186,1.61852731626792,4508.8957293111,0.999602087793016
"eps_all[27,1]",-0.35380515401614,0.0136228866306259,0.900383172784152,-2.11128864412257,-0.96063042582821,-0.362794109881717,0.262633675284487,1.41865070320232,4368.34021672313,0.999520355936126
"eps_all[27,2]",0.338620091855681,0.0147299893290282,0.857235008606373,-1.37622311672839,-0.228779512446044,0.347654485404131,0.922532760112005,2.01929066772437,3386.84197284893,1.00129500190484
"eps_all[27,3]",0.0827079903002051,0.0135692865814279,0.856505082847019,-1.65519979794915,-0.496561326851245,0.0819239108198626,0.646651905527089,1.75903078393924,3984.24337873372,0.999985241378699
"eps_all[27,4]",-0.266008104212381,0.0140788619164553,0.9556812870061,-2.10097394849036,-0.922414492161856,-0.274144505497207,0.357214942661183,1.61089043058788,4607.77289405817,0.999923474848641
