"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[5,6]",-0.393055127124785,0.00939176209122817,0.981216517160999,-2.31153484654537,-1.05896330244454,-0.385090011117834,0.251498701839139,1.54822899237657,10915.2964471551,0.999807233170264
"eps[5,7]",0.186473998563828,0.00889551625680753,0.966211162239311,-1.74321821190621,-0.452869108566362,0.192567346183556,0.833414237945283,2.08189141669706,11797.8205318575,0.999880969846195
"eps[5,8]",0.0351007852129533,0.0108827363608414,1.00301366759688,-1.91872207550938,-0.646394742715061,0.0221313104127556,0.712440957522431,2.01475928777527,8494.49344080457,1.00004937205671
"eps[5,9]",0.164503631426555,0.00970988019484214,0.943792862014568,-1.67086063273272,-0.47485467054139,0.172225131613054,0.806443587776288,2.04250562374196,9447.68998592864,0.999664141092162
"eps[5,10]",-0.0873155306534843,0.0103729830581935,1.02662230268614,-2.1189537828389,-0.791998548911769,-0.0840970165246569,0.622261347374297,1.87423186772087,9795.21679158612,1.00010629323368
"eps[5,11]",-0.399636379505952,0.00957809420705878,0.922084149945107,-2.14629155748491,-1.03266249035969,-0.409809681838454,0.206307019560989,1.48084337786601,9267.93341686951,0.999864625317476
"eps[5,12]",0.10488500771697,0.0103655156364193,1.00095278730256,-1.88383909797983,-0.56265740800554,0.103752001084817,0.766581224960928,2.08792594856176,9324.92536148894,1.00011232347269
"eps[5,13]",-0.154511871027335,0.00936162952986552,0.997388237156888,-2.13799355963585,-0.821628350058842,-0.149944619047782,0.50967748109827,1.79923917335497,11350.776767771,1.00004055049204
"eps[5,14]",-0.738638216708325,0.00851070130221604,0.936827200201693,-2.55177176522844,-1.36137401368951,-0.750810482851253,-0.107757294382508,1.10956314071123,12116.80968204,1.00005316964098
"eps[5,15]",-0.182486067021062,0.00922115932298042,0.959200900191231,-2.05837318415503,-0.837420629833726,-0.179149207631087,0.476260287403037,1.65761205161433,10820.5192926189,1.00053170155694
"eps[5,16]",0.0132740624983828,0.0094657676749667,0.982628557474276,-1.86088344042621,-0.674612301928294,0.0267051746359907,0.692310279350883,1.87527066893217,10776.2356815183,0.999579592012652
"eps[5,17]",0.22806251818057,0.00861189598882702,0.997192959157572,-1.75007452544323,-0.436631218162837,0.230358133238915,0.89429442678634,2.1708148207859,13407.9028645506,0.999827816574267
"eps[5,18]",0.155721732722731,0.00914010438833753,0.99867096449083,-1.79275209350169,-0.525345497647249,0.157971833737764,0.829051347083739,2.12316236491415,11938.301288202,0.999581141300622
"eps[5,19]",0.00897103788832855,0.00846956995902476,0.990948941880997,-1.92980319967132,-0.640757986472457,-0.0054636398055241,0.669464681926321,1.95232343340815,13689.2557475882,0.99985431928468
"eps[6,1]",0.208795747077925,0.00832494028180259,0.894093300977606,-1.54209588571704,-0.401169171136787,0.217094106485943,0.82462628585824,1.94157337211683,11534.6236294716,0.999779899447563
"eps[6,2]",0.111891166741926,0.0096645557320087,0.913336091338218,-1.71076725453477,-0.489701373638438,0.120325256910805,0.720959205038188,1.87736536432601,8930.94571147567,1.0002676557165
"eps[6,3]",0.513822723809226,0.0115492241204396,0.860863406361306,-1.21330941431423,-0.0533034224989301,0.522207556810169,1.08874181541884,2.20327879035435,5556.00817368323,0.99973783504723
"eps[6,4]",0.0639630258014518,0.00952121278178211,0.999116413186647,-1.92091151876105,-0.596251405802942,0.0831328721911822,0.737193520219167,1.96735342343396,11011.5294609239,1.00050554101562
"eps[6,5]",-0.168640620116786,0.00888081395564594,0.897743518879454,-1.89936244621021,-0.783163542146358,-0.166290221290388,0.43500550860662,1.60275855690165,10218.7791392522,0.999772473463827
"eps[6,6]",0.00781446818896825,0.0115089935912383,0.950869808139093,-1.87641879805617,-0.609771349792116,0.00819319787934828,0.625144437586177,1.92137170879326,6826.01784787205,0.999802148752511
"eps[6,7]",0.0632923318116911,0.00981155413373308,0.9413220133348,-1.78796771510956,-0.576983020494489,0.0793170008800594,0.710988051580153,1.88287133353459,9204.51312539353,1.00013661012042
"eps[6,8]",0.421404907977171,0.011117191655133,0.988577857941665,-1.4801775623509,-0.246756831275968,0.407981013320262,1.08962306937201,2.37991365380041,7907.36110939565,1.00003233426646
"eps[6,9]",0.0341693771866263,0.0103203977118133,0.934263222210358,-1.77628234690498,-0.60203754094344,0.0356666844354144,0.689771274839495,1.82877057106249,8194.93736016962,0.999980151545571
"eps[6,10]",-0.12435992065077,0.0101738770223179,0.996525704368384,-2.046792227565,-0.808968643936801,-0.124652692023608,0.562050096194796,1.84468861348159,9594.09563458041,0.999749670144286
"eps[6,11]",-0.519303856015312,0.00909620661768709,0.925006376203914,-2.31233555872457,-1.14508086419431,-0.528505058948327,0.0939130636646456,1.33370639376566,10341.1495665695,1.00043005549029
"eps[6,12]",0.0882901672880642,0.00884168977772013,0.964540481402759,-1.77562975543538,-0.546835330558236,0.0754005636070126,0.729093493048108,2.02016297504547,11900.6415128263,0.999752942065005
"eps[6,13]",-0.133568128194775,0.00878207743105072,0.987200566685121,-2.09294188144543,-0.793830609332312,-0.131964085921205,0.5318087827503,1.7853091989253,12636.1935118193,0.999632462186093
"eps[6,14]",-0.280356267703309,0.0082531716520596,0.925580593128355,-2.07317101460025,-0.906955821647009,-0.288142833454533,0.330868003418593,1.54778710729688,12577.2798587969,1.0006275885917
"eps[6,15]",-0.49878188446387,0.0104070803193889,0.938205035066415,-2.30667690443403,-1.12097220029856,-0.50800672964235,0.118727604202569,1.33142554279642,8127.13934323047,0.999627039143041
"eps[6,16]",-0.0961720793491699,0.00927585748554273,0.946350459489677,-1.94761374046763,-0.740774518718776,-0.0928644081637436,0.535013049834298,1.76073934192281,10408.6848571884,0.999761614026129
"eps[6,17]",0.0532268149024091,0.00937547634862182,0.992848657340811,-1.8821411959453,-0.621687863950289,0.0559999395896154,0.721716941463897,2.00027940736762,11214.4872247186,0.999648802066621
"eps[6,18]",0.0266327411332449,0.00786305216960538,0.971860057069227,-1.85771927559376,-0.646001645844041,0.0283787600206493,0.699016748355109,1.9068008293573,15276.5452989098,0.999726019267395
"eps[6,19]",-0.0779586263871527,0.00898733872154476,0.99725235256198,-1.96109799829967,-0.749967964578543,-0.084142835440565,0.592880991302627,1.84302758822183,12312.5475006675,1.00002706419757
"eps[7,1]",0.000431066965567969,0.00899948218704644,0.880136037815793,-1.69070890542729,-0.602108657717508,-0.00200759066907473,0.59103083762312,1.73481174950575,9564.55049585296,0.999791275120103
"eps[7,2]",0.58992178068946,0.00823815725588964,0.904857232605763,-1.20051775654188,-0.00725972779139693,0.580290690032853,1.2057904550134,2.33936964366971,12064.2400081203,0.999557730193525
"eps[7,3]",-0.110269976952344,0.00815850699191868,0.8617678497604,-1.79444488511764,-0.676951693583036,-0.127032219316479,0.439724787727713,1.61119760897093,11157.3021738746,1.00022790106744
"eps[7,4]",-0.0882402795489465,0.00937445112080379,0.987611608886898,-2.02406998600373,-0.748740554850518,-0.105566964841093,0.569261358677015,1.85707484116012,11098.9188098284,0.999770821587686
"eps[7,5]",0.36214026279782,0.0103255103250001,0.90665104351906,-1.46818533712542,-0.236491118435329,0.376670875236575,0.992638143759582,2.11196390673952,7710.05153390763,0.999743889337355
"eps[7,6]",-0.216277752078363,0.00906921952741585,0.936338794854747,-2.03232953152735,-0.839222316804444,-0.229788705340682,0.424807473672433,1.64108060897606,10659.239157186,0.999810238559729
"eps[7,7]",-0.185020577725022,0.00940893702622121,0.941947679403257,-2.00052500752509,-0.846037048691512,-0.181609313620726,0.474858229478918,1.64427512208829,10022.4162857861,0.999996090232845
"eps[7,8]",0.00227184155319446,0.00950755704625795,0.962693232259799,-1.85119929028618,-0.666640334816599,0.00690195282528113,0.655987220605283,1.93299069683663,10252.6931021995,0.999734790286121
"eps[7,9]",0.205172066916286,0.0081514513077801,0.94118217001836,-1.63763492044579,-0.405220010802436,0.205016250488793,0.834920335379111,2.04044575052809,13331.4535886304,0.999619462037188
"eps[7,10]",0.0252125386134085,0.00898638268563297,0.995706333936217,-1.87898829613851,-0.663522549091552,0.0167893184327817,0.716123250716514,1.94884576664267,12277.0131599651,1.00023424419367
"eps[7,11]",-0.300405681073975,0.00854187892735559,0.921915980347096,-2.07345364638381,-0.921007757453654,-0.299972752142972,0.311890257433118,1.54139347315132,11648.6571536475,1.00020163542255
"eps[7,12]",0.0853961480405655,0.0114764241148188,1.00161886529221,-1.85376346380442,-0.59540202409803,0.0702100049493308,0.756029400962102,2.06059441249694,7617.13780839676,0.999853763053956
"eps[7,13]",0.133149116120693,0.00881495417113595,0.969244946835295,-1.79205004939091,-0.516188308465927,0.133778908772057,0.793752767088392,2.03670974389552,12090.0187245497,0.999896011673254
"eps[7,14]",0.31025820730418,0.00969773129535577,0.947346260309253,-1.5962718309405,-0.315534182737606,0.325521508719254,0.951665375506446,2.1270080241119,9542.83021736111,0.999747055770318
"eps[7,15]",-0.0499214513649807,0.00877900195845954,0.962945652595025,-1.93995217807322,-0.709480514717587,-0.0504532969550006,0.609234099765313,1.83127444850398,12031.3195509966,0.999745839506304
"eps[7,16]",-0.26090916129771,0.0100043204757205,0.982195936551757,-2.19738806877463,-0.902305784320019,-0.26061502833855,0.400981853228148,1.6591664102422,9638.75797460706,0.999970487593636
"eps[7,17]",0.274543024882338,0.00857637515135816,0.984871381556147,-1.64792254957031,-0.378564344947617,0.28942243052005,0.922124498520011,2.17676410513922,13187.1666963939,0.999748199718234
"eps[7,18]",-0.0792378388353113,0.00738209157561833,1.00318770988766,-2.0250436214573,-0.748355833757662,-0.0854441569861356,0.599819993414205,1.91336836934847,18467.3912047088,0.999735461978103
"eps[7,19]",-0.0147354599047247,0.00821346762787075,0.967042045619108,-1.88421445415364,-0.673036021161823,-0.00778246683918194,0.633803409476384,1.88670796026615,13862.3740873186,0.999911114940857
"eps[8,1]",-0.0279665953991088,0.00899757051626425,0.906471444235159,-1.79184167866947,-0.65461908829555,-0.033227779995802,0.57843162813451,1.78286182096587,10149.8058950102,1.00003488037503
"eps[8,2]",0.768784756485988,0.00923746382790229,0.933184160625544,-1.09875860045852,0.144162314174537,0.794423806737052,1.40496740621553,2.55733800335748,10205.3808315845,1.00089587865708
"eps[8,3]",-0.360013160163158,0.00852251213052341,0.852037187377251,-2.06944433755381,-0.916685480297332,-0.365505107157574,0.198127142542773,1.31489667775462,9994.97803469915,0.999741654639395
"eps[8,4]",-0.0679554211593104,0.0103820995927388,0.981769557499974,-1.98234760921268,-0.73545910425033,-0.0734618569535734,0.611215888167398,1.84777039501816,8942.28982806442,1.00003486827661
"eps[8,5]",0.176157792971139,0.0107240895194399,0.92350796668349,-1.61357631734427,-0.439085219257167,0.176287118143173,0.781768106991809,2.05472750083427,7415.84136872566,1.00018120035663
"eps[8,6]",-0.483908517531536,0.00929980147180261,0.951495356348562,-2.32820054868402,-1.12704260001218,-0.486827623804866,0.168769554019298,1.35430362951511,10468.054888842,0.999905796059686
"eps[8,7]",-0.344793386696863,0.00957622552546329,0.949645441409391,-2.18612463319261,-0.987249532699567,-0.344621773550169,0.28934675723324,1.52730282284297,9834.09150154608,1.00024806589758
"eps[8,8]",0.45259975304275,0.00905136324710816,0.972462265834956,-1.50076645896493,-0.189525047542501,0.449831146430223,1.10964005309656,2.37980056564444,11542.9689800132,0.999607805827076
"eps[8,9]",0.482450149349934,0.0086716212251878,0.930258513480457,-1.364597253391,-0.133326717337001,0.496040611891933,1.09761984573969,2.29487585993631,11508.1816168445,0.999916994787898
"eps[8,10]",-0.0763755661895099,0.012623042434643,0.982140587016859,-2.04997016836965,-0.717856461139048,-0.0807703581533304,0.582615895828588,1.82917066995967,6053.67683190893,1.00087541329073
"eps[8,11]",-0.0421117670171715,0.00886046063407298,0.918546559377804,-1.84792687746769,-0.649128528820107,-0.0543110592135008,0.580683633923146,1.75916919166898,10747.0618609809,1.00003440503026
"eps[8,12]",-0.105951348962927,0.00884852666927458,0.955127761761651,-1.96755461606903,-0.754154998746938,-0.115325222608687,0.543634372627589,1.75580167721293,11651.4777068368,0.999864664242939
"eps[8,13]",0.0536307141694866,0.00971795396496367,0.968073539345689,-1.82123136094865,-0.590172271609861,0.050985661577604,0.700649086358645,1.96999662855653,9923.54913316274,1.00017578723175
"eps[8,14]",0.0818653277217885,0.00849671448889967,0.924690017501488,-1.7478842113636,-0.528434874511429,0.0748941425665717,0.678546709056455,1.89311233335487,11843.7788145779,0.999668586678027
"eps[8,15]",-0.357536535378293,0.00942785060152803,0.978392117619993,-2.25381686194019,-1.03028023389603,-0.349052876472479,0.303729390653798,1.55929465617702,10769.62314645,1.00008146748133
"eps[8,16]",-0.161856824388248,0.00834246854426196,0.97476815294911,-2.08817775131894,-0.820020510109736,-0.1792451502841,0.494494510202047,1.75914096391029,13652.5415791711,1.0000863690273
"eps[8,17]",0.101133711764318,0.00800060553347145,0.976960993188229,-1.8115551539663,-0.559000187626862,0.107087672134511,0.754030511303543,1.98827620612467,14911.0673490294,0.999760517970895
"eps[8,18]",-0.113702409511663,0.00926299597879176,0.985839129546631,-2.01217701929394,-0.781208833225457,-0.122778330039711,0.556821187124085,1.83715527190611,11326.8500975802,0.999917602418202
"eps[8,19]",-0.0500299988533649,0.00830698960720895,1.00097669367161,-2.03245309814687,-0.725974765927332,-0.0537348273260297,0.606623819820252,1.94981760954049,14519.7987554038,1.00021437124109
"eps[9,1]",0.336357420425538,0.00938283822531528,0.903992508320697,-1.40150230931732,-0.274017424984829,0.326882978908789,0.942442103786599,2.12612873442898,9282.41980271931,0.999873424091841
"eps[9,2]",0.188814327819335,0.00968662965846117,0.930329671964455,-1.59855884650362,-0.445129121047813,0.189900018038341,0.811814676751219,2.01969997648832,9224.19240366277,1.00011028678856
"eps[9,3]",-0.87348281290049,0.0118292168425326,0.858696476053767,-2.57598146337061,-1.45299963939768,-0.891542259320796,-0.315605465286311,0.855952692057917,5269.47532655267,0.999822967159452
"eps[9,4]",-0.133108319908751,0.00975266502809849,0.984235992798572,-2.03452070864729,-0.812038214428236,-0.123138272153134,0.545044206702316,1.76783377349743,10184.7851022619,0.999786638249185
"eps[9,5]",-0.0870997554766289,0.00908331394237518,0.934267365569544,-1.90052834224465,-0.717652645839726,-0.0917852847697795,0.542137511570972,1.754685110332,10579.2214579532,0.999808969641543
"eps[9,6]",-0.158628113373154,0.00912519368687065,0.950342755226488,-2.03620842514006,-0.803447116692751,-0.155479243876683,0.461407156152321,1.70655603550973,10846.1686695565,0.999816323471725
"eps[9,7]",0.164069784585022,0.0102077563745141,0.963193573686433,-1.74861406610951,-0.485263134822452,0.169268637442143,0.820364015419248,2.02476940255592,8903.61884631071,1.0012524364673
"eps[9,8]",0.13931448703028,0.00931499361394024,0.982338294751363,-1.78071620877474,-0.524788479062946,0.144522300367588,0.795578000161081,2.11160918351825,11121.3376455259,0.999996461020489
"eps[9,9]",0.0483758145561452,0.00925241754408001,0.947647061321922,-1.83327845398401,-0.586924603851708,0.0421118039478484,0.692688818412495,1.92478937410889,10490.1764550857,0.999706284790658
"eps[9,10]",0.0458413393314244,0.00973469993353811,1.02358423681654,-1.97281929373038,-0.650677105159494,0.0491127925847795,0.724690029558146,2.04785814039114,11056.1020812476,1.00015282552062
"eps[9,11]",-0.409506047831963,0.00990891259631002,0.924440197329826,-2.21101191645789,-1.02965710868525,-0.427033309677252,0.220547699406617,1.40935227960161,8703.73476330644,1.00015115480572
"eps[9,12]",0.103262609822047,0.0090605408768211,0.989730238958472,-1.8645347760649,-0.545151462098413,0.109893143367169,0.764190113323789,2.03028380279269,11932.3348065568,0.999606350874419
"eps[9,13]",0.0550114708429589,0.0113527900997316,0.988118257560595,-1.87973171499157,-0.607625664603833,0.0553658035025699,0.713889006706957,2.05148100550338,7575.5231748509,1.00018055263615
"eps[9,14]",0.526468455987334,0.0102104490257637,0.94730298358877,-1.31238632305189,-0.106759095860009,0.533351615238228,1.1705349939635,2.36449291484328,8607.71991780346,0.999745360300737
"eps[9,15]",0.183546091017575,0.0092512158947734,0.983809843543782,-1.71648195983252,-0.497485457029956,0.179058530785097,0.859459850678018,2.11235112029738,11309.0127801088,0.999990457419707
"eps[9,16]",0.142083807167707,0.0093868558805934,0.989814993793524,-1.75308486897827,-0.544287723109761,0.127369264458563,0.8111379341617,2.10974279603841,11119.0518748245,1.00005184779444
"eps[9,17]",0.347576928998949,0.00937040926308868,1.00138823349413,-1.58407196900877,-0.356225684116317,0.330324127839713,1.02643660678457,2.31632884998901,11420.571810178,0.999969500140794
"eps[9,18]",-0.151063660800811,0.00837823525595247,0.999453498605525,-2.13068721527934,-0.805651409333622,-0.156694766072144,0.521200013604553,1.80304816823498,14230.4974987287,0.999857728919639
"eps[9,19]",-0.173700690094892,0.00924596778499504,0.992685954956613,-2.06617969897473,-0.856523598884349,-0.178028491678597,0.501468146234528,1.75455823040052,11527.0719176125,0.999747776772086
"eps[10,1]",0.740067571095373,0.00935681862966828,0.937840606651395,-1.17384394562436,0.116175299368209,0.751259912776307,1.3769326366942,2.52736473800125,10046.195913929,0.999974015770093
"eps[10,2]",-0.142515258561332,0.00924106826171643,0.893421698490997,-1.85606804912335,-0.757860079989338,-0.130636281693722,0.440267243453609,1.62936485068521,9346.92236159902,0.999581767679262
"eps[10,3]",0.00393987549598214,0.00895414397854812,0.875866574194492,-1.76704922419186,-0.581888295989228,0.0180924770839005,0.599434863907295,1.72597888641602,9568.14522775541,1.00048725377795
"eps[10,4]",-0.0130314434083451,0.010539149689451,0.990729123456515,-1.9915779268579,-0.667924979283795,-0.00616085141518814,0.640826796472008,1.92542943235687,8836.87503512383,0.9997270042561
"eps[10,5]",-0.724919671388706,0.0100161230700912,0.962872548181923,-2.57863010391679,-1.38075600515976,-0.741821223066855,-0.0827791191105939,1.22280343606615,9241.4114322087,0.999662180112411
"eps[10,6]",-0.0857776068212775,0.0081338068679743,0.924078945480097,-1.91465077542515,-0.718543149568471,-0.0719316954253693,0.53765549719801,1.72904809732343,12907.1524066831,0.999890321293409
"eps[10,7]",-0.0200394286097875,0.00880811651645132,0.927281931317915,-1.84702690420579,-0.636326612605136,-0.0285054344165133,0.59943159490331,1.8019012771993,11083.0040709011,0.99972147238037
"eps[10,8]",-0.305884582778082,0.0129940129262724,0.972003419471493,-2.18995240989452,-0.969512169327618,-0.322360580691723,0.338717355471641,1.65807170597793,5595.63008630461,1.00138146059349
"eps[10,9]",0.0932137255875438,0.00937645973753591,0.934820132440632,-1.77223103114536,-0.538166213876171,0.091039241287123,0.732649522912927,1.91492718687879,9939.81559808076,0.999789048676484
"eps[10,10]",-0.0128227974067857,0.00855273974695978,0.964427420272177,-1.96039980422805,-0.642757833784616,-0.00995913889119571,0.631558254273109,1.87146634547596,12715.357794518,0.999596388076544
