"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_slope[1]",-0.0402741823337782,0.00587533970303931,0.406928791256082,-0.934593232170474,-0.201329617277151,-0.0223973469200802,0.126554246877253,0.785242597916061,4797.0127521024,1.00038769566311
"eps_slope[2]",-0.0909517043190077,0.00527144675947764,0.430826939488806,-1.09111517300026,-0.261017691288723,-0.0521101051741308,0.0947007709930553,0.755550943255963,6679.53230149691,1.0009388490643
"eps_slope[3]",0.254348855442371,0.00999128639461254,0.568584589295749,-0.691140332809943,-0.0349617552501369,0.136288883337148,0.465078753499069,1.66587327300384,3238.52574000044,1.00039040444148
"eps_slope[4]",0.00860496328343822,0.0049234802888744,0.439789043431795,-0.914964403372652,-0.165011002485175,0.00626352900943022,0.187246279651779,0.963912606617601,7978.92538587194,0.999917650268389
"eps_slope[5]",-0.0735326015245665,0.00489818143370518,0.366420872705831,-0.885067042438791,-0.222483484667206,-0.0433031411934821,0.0870586740312884,0.663344995121545,5596.16709935231,0.99998084658693
"eps_slope[6]",-0.02935104171264,0.00475519685846755,0.38191927350289,-0.880183018456286,-0.185671552364269,-0.01903250134052,0.130488993196467,0.781159365611666,6450.68967114677,0.999810755187311
"eps_slope[7]",0.126848437129595,0.00674827385771015,0.467190265395346,-0.713800176993671,-0.0818414358747835,0.0661872083138577,0.296016392822598,1.27010613300007,4792.9419884198,0.999881155979324
"eps_slope[8]",0.029029206089734,0.00587996409236657,0.452408587429398,-0.928273515238596,-0.147564725562518,0.0179030425213442,0.206446203373745,1.00752620743085,5919.87221120198,1.00071458434156
"eps_slope[9]",-0.154979494858025,0.00674109797921787,0.477792118987687,-1.31531886157391,-0.333892185419513,-0.084332264072926,0.065100987283755,0.714348787463838,5023.61889101911,1.00015439782539
"eps_slope[10]",-0.0203049572724248,0.00634859082531744,0.491490155314967,-1.12161052974136,-0.196071423534715,-0.0110710084049176,0.167355424506509,1.01845894723543,5993.42357953328,0.999749191175061
"eps_slope[11]",-0.0893975918633811,0.0054349428857945,0.371333480980208,-0.955516752079602,-0.233021119005403,-0.0515371623403995,0.074268741956022,0.626475558214382,4668.07955090488,1.0001807106833
"eps_slope[12]",-0.33283411720264,0.00928805230569203,0.466033600889365,-1.47875053863574,-0.53262051124865,-0.227553309915839,-0.049789132656036,0.366915673501171,2517.59087447043,1.00125951281887
"eps_slope[13]",-0.0705152312459708,0.00709881935866575,0.558946679743553,-1.35365702642525,-0.286408585736529,-0.035985004183544,0.149184897622374,1.13006245468295,6199.66911863404,1.00047112990312
"eps_slope[14]",-0.195974554525008,0.00819075339425491,0.520395362857454,-1.42340823440162,-0.395368831930717,-0.11292091162821,0.0506790538578509,0.760917185998949,4036.63178006306,1.00130797168785
"eps_slope[15]",0.138215606774242,0.00599739752370027,0.406207459670346,-0.619161845185561,-0.0554422640895766,0.0859753193281891,0.308980743186611,1.08227764299402,4587.4370437738,1.00016215269846
"eps_slope[16]",0.615312907900445,0.0212279529352301,0.72729544737037,-0.212749300417657,0.156615920199239,0.436212054004777,0.900212808497668,2.22967855036955,1173.83081404576,1.00125618776209
"eps_slope[17]",0.05579620148038,0.00472500759131388,0.38594518260181,-0.724413161721643,-0.102749234411485,0.0297105719055501,0.200683027128101,0.919633123689546,6671.84929195015,1.00004611766995
"eps_slope[18]",0.0920099177970468,0.00543118309341455,0.404554818531374,-0.7033698256719,-0.0849392339310709,0.0515553596356924,0.242766060041995,1.02884870659752,5548.37580286133,1.00128446295919
"eps_annual[1]",1.36438155322255,0.00706573724636517,0.458890850533983,0.539118911657611,1.03920125491111,1.34106499752974,1.64441858913699,2.36203649259743,4217.97334436926,0.99979406534358
"eps_annual[2]",0.848073746396834,0.00509168341045107,0.410431095319254,0.0913320321134152,0.572404945201258,0.832588442322314,1.116960831729,1.69624092903546,6497.67116196975,1.00039612682925
"eps_annual[3]",-0.193040153047643,0.00470742802811591,0.407519596801347,-1.01363940445185,-0.455457674308359,-0.192307379161726,0.0781013076338828,0.619921205330793,7494.27487739832,0.999671447347768
"eps_annual[4]",-0.704361719637031,0.00552177784648961,0.447691159514369,-1.62435192276384,-0.994475686215395,-0.687600708880711,-0.402148645556694,0.142998375400664,6573.53798783852,1.00013474236033
"eps_annual[5]",0.561255093759414,0.0049240951464253,0.415078410273726,-0.224990166956859,0.27730389951834,0.54656464983743,0.829732082028847,1.40471745649342,7105.70899226016,0.999902525853781
"eps_annual[6]",-0.367186195146455,0.00476018724106335,0.384307980899593,-1.15661488016985,-0.605518582832429,-0.358309454367164,-0.120269930144529,0.367478334636754,6517.94565571153,1.00034500707967
"eps_annual[7]",0.612078871421657,0.00472113075286167,0.374943033670045,-0.0899743685253268,0.355623217839562,0.596732422514,0.858196737861441,1.36896717073162,6307.22785957166,1.00044183945232
"eps_annual[8]",-1.25236529622557,0.00597911959198597,0.437073068374353,-2.16698318713506,-1.52775634249982,-1.22861939897878,-0.950087066178511,-0.468315542314641,5343.59596959344,1.0001352633195
"eps_annual[9]",0.59229864150242,0.00464855557019235,0.391473206339213,-0.162967273761254,0.334580314968426,0.588866655419999,0.845011740105401,1.38801782711181,7091.98864918871,0.999752170348738
"eps_annual[10]",-1.63899181353028,0.00728268667619222,0.466236031843771,-2.63564057775274,-1.92775272682083,-1.60794343534851,-1.32110888471986,-0.805793178687518,4098.53281187319,1.0008899035069
"eps_annual[11]",0.209356833842937,0.00401319963427862,0.354684248911573,-0.477428663536134,-0.0219188091522142,0.206691195446119,0.439849811014796,0.904084826052045,7810.9215663729,1.00002547848534
"eps_annual[12]",-0.405077946463897,0.00445354385932123,0.364519815432619,-1.14151634385574,-0.639366686076744,-0.402661752416366,-0.167650543922648,0.308767455586703,6699.32143807178,0.999896725577966
"eps_annual[13]",1.70177204674977,0.00652376777040146,0.443759291834176,0.901938960523221,1.3915312097448,1.67819310017003,1.98609600502075,2.63937956796845,4626.98332001658,0.999976499539332
"eps_annual[14]",-0.763058150546365,0.0049799927303655,0.377409507259387,-1.561450726229,-1.00047633832481,-0.741490280663419,-0.499390580485828,-0.078601401266286,5743.38930109137,1.00008643867244
"eps_annual[15]",-0.76226221388944,0.00514417606077359,0.382663570479078,-1.56363925356401,-1.00879105264227,-0.745383836305922,-0.502455218789519,-0.0625938008071711,5533.53410263017,0.999926394563585
"eps_annual[16]",0.520511814094346,0.0047952796156596,0.363887575487474,-0.162671502990953,0.281500420843529,0.506047103065776,0.74807854147272,1.29844979700021,5758.46302114349,0.999921792298611
"eps_annual[17]",0.908623901645032,0.0050167060885175,0.3814087263388,0.216961851669405,0.647111916747889,0.889512911680621,1.15492014041908,1.7016530396569,5780.21422411998,1.00008302111388
"eps_annual[18]",0.228709039848702,0.00409244141348781,0.340795409730717,-0.42474009781079,0.00148988113354655,0.22563953612177,0.448759452960523,0.907468131036354,6934.61782003956,0.999929091436701
"eps_annual[19]",-1.35781234061212,0.00613874638745031,0.4420435927043,-2.31242780783887,-1.6333835826504,-1.33503111725443,-1.05015107321439,-0.567567219279049,5185.26333232787,1.00014569358655
"eps_annual[20]",-0.504676574376805,0.00473814788758434,0.3803912452255,-1.28370768833618,-0.749231425383876,-0.494472867411934,-0.250237723338594,0.210084637608356,6445.3098796152,1.00002171102007
"eps_annual[21]",0.33035977591432,0.00463306054707162,0.374325120075207,-0.406605475157439,0.0859724212659943,0.324236217348237,0.576751559564518,1.078783814608,6527.72715458717,1.0000419751131
"eps_annual[22]",0.127352645317527,0.00443103869514019,0.38763727334819,-0.613847234812938,-0.135102420705826,0.117387160334819,0.376719854379068,0.920432163463032,7653.14558370886,0.999643334249003
"eps_annual[23]",1.05819032910918,0.00570032399660916,0.439284650742058,0.264164820679503,0.754665883642088,1.03658791233345,1.3391273455026,1.97101482562594,5938.72172118118,0.999859058034175
"eps_annual[24]",-1.05182197658459,0.00572491200560315,0.481192958233767,-2.04206102618045,-1.35849228959098,-1.03036494331036,-0.723984295490486,-0.173327801373261,7064.81664514597,0.999713551828708
"het[1]",2.22059730179377,0.0381028827507634,1.52950404357303,0.123353308336195,1.04891772234324,1.95080032513089,3.12143053810661,5.83655427144435,1611.33407129801,1.00180030771915
"het[2]",0.659455056200458,0.00899927486687675,0.668070655793221,0.0171140528691424,0.186753768023114,0.452319715914175,0.914995554078037,2.46312481840275,5510.99172693558,0.999850375332078
"eps_sigma_rn[1]",1.0312112038374,0.0131264879267026,1.02395217571815,0.138212174896659,0.442887386262424,0.756174736249053,1.25644317861092,3.60558892696683,6085.02349424839,0.999987823793387
"eps_sigma_rn[2]",1.26283875296025,0.0196074103400534,1.55323916124784,0.147849010258369,0.479948029577959,0.858063460969894,1.54086283488601,4.57229869683164,6275.32449429651,1.0000170172013
"eps_sigma_rn[3]",3.45690476780907,0.0387428653465218,3.03019784106298,0.466091444964008,1.57159044724639,2.66469772204325,4.33560222627539,11.2047685116686,6117.28190322091,1.00100255494496
"eps_sigma_rn[4]",1.60649766659465,0.0200305630669855,1.60424852779808,0.17793596090134,0.619250387003295,1.14340778917135,2.01199744664106,5.82944237571702,6414.41395175052,0.999852493871988
"eps_sigma_rn[5]",0.698614053111142,0.0104314089648244,0.767186679153796,0.0829285555683196,0.273066837128516,0.484104048892525,0.851350291238315,2.60982374936472,5408.98979803547,1.00146440381286
"eps_sigma_rn[6]",0.890771240643812,0.0132274243467752,1.01914804150365,0.101001749958454,0.326624784108289,0.596255023690753,1.10031674174597,3.40023871530354,5936.41120117709,1.00049429093781
"eps_sigma_rn[7]",1.13289625510779,0.0169393900787525,1.32331372079674,0.119714579486563,0.392494233278658,0.740648549336763,1.37901063328215,4.54469779258247,6102.8134255356,0.999837250882007
"eps_sigma_rn[8]",1.09592706709596,0.0132647738146988,1.1401533318331,0.137224926473062,0.434606010374944,0.760705439230484,1.34855424871036,4.08609098371544,7387.998923325,1.00075872843615
"eps_sigma_rn[9]",1.23526469984525,0.0144304533186384,1.22962629513197,0.144907992088113,0.490471493523454,0.878608963242683,1.54189924885214,4.4421693619052,7260.83111271303,0.99993463625272
"eps_sigma_rn[10]",2.98251117142269,0.0508588105879615,3.0684085613575,0.275162525737631,1.08520241220724,2.07382244514209,3.80209996528581,11.2053123727956,3639.93788914852,1.00064708216063
"eps_sigma_rn[11]",0.647347927475504,0.010315522344969,0.756552174638891,0.0799265150470791,0.245743372567265,0.435668330055882,0.770104024076218,2.46843235581936,5378.92290414039,1.00053232169429
"eps_sigma_rn[12]",0.787134599757764,0.0110175622945553,0.873751258430722,0.0996937885721342,0.3004904929971,0.54215584621554,0.976921614994818,2.92371812013785,6289.3331330664,1.00034757879451
"eps_sigma_rn[13]",5.48136917019703,0.0937628161065135,5.60675809092476,0.386894162856384,1.85879039288336,3.90355668952751,7.2491492051122,19.7071706258018,3575.71051509205,1.00116746002421
"eps_sigma_rn[14]",3.71398842326388,0.048999902309776,3.35337031501459,0.415295057700082,1.55166138379816,2.83411294379772,4.78345680486323,12.2291274545239,4683.52241063849,1.00068174526694
"eps_sigma_rn[15]",1.03905982612759,0.0109604162822958,0.976719391617561,0.14863368016319,0.439276312132403,0.768086988545306,1.30167940391678,3.5277376233065,7941.18881174516,1.00009166310547
"eps_sigma_rn[16]",1.13098640268885,0.0147104394937749,1.14949069699448,0.1376859775439,0.455550905158733,0.809730682457438,1.39119686209203,4.07760029328711,6106.03972645178,1.00001530918018
"eps_sigma_rn[17]",0.723337071104113,0.0102407511169654,0.790025361899134,0.0939668972384891,0.281453113607265,0.500487148108019,0.878439201196166,2.80608814974341,5951.39045322525,0.999889210521627
"eps_sigma_rn[18]",1.25917902795184,0.0152355375819043,1.24406513983062,0.161827868114048,0.522659114193359,0.912268522253238,1.56713369696847,4.48678172517628,6667.61747322312,1.000067512257
"eps_sigma_tn[1]",1.42925142868106,0.0203122558927056,1.73779554773392,0.124406852648524,0.455195382818906,0.892180666741917,1.70867599049547,6.09868830798112,7319.49371482547,1.00034461488626
"eps_sigma_tn[2]",1.18368644011673,0.0168894266862615,1.43511758598379,0.117530139862326,0.39759432161593,0.756098319140178,1.44001604008962,4.77425239417811,7220.13233048219,0.999918978404896
"eps_sigma_tn[3]",1.82494621083956,0.0286208923164529,2.25138480209583,0.153715128298892,0.557853649918505,1.11594309840384,2.22956306575048,7.80349603249495,6187.75515697369,0.999926863654604
"eps_sigma_tn[4]",1.7604361759261,0.0260837718209702,2.15839425673989,0.1578303898924,0.577492966832755,1.13661671897672,2.15606840387143,7.03703865687363,6847.32227345996,1.00088013072068
"eps_sigma_tn[5]",1.80007339070375,0.0311329334825801,2.39968865883933,0.148856076506472,0.573664711549857,1.11850855816421,2.1446083525948,7.31779722288327,5941.13896098785,1.00008089656424
"eps_sigma_tn[6]",1.48670087989896,0.0228504342884753,1.92640049118084,0.12910395220688,0.48376539724989,0.939127885382011,1.75948968987158,6.18946388249945,7107.2933894784,1.00026154516081
"eps_sigma_tn[7]",1.32922690512164,0.0186040019268505,1.62120712119339,0.132754357776452,0.447633382784967,0.845076106440828,1.61613901741709,5.44743233499681,7593.88915817134,1.00036891532061
"eps_sigma_tn[8]",1.55830441825414,0.0241367486656791,2.02325870147323,0.142814422766962,0.51167366441336,0.989927816892958,1.88088140102271,6.03036741201697,7026.60106751279,1.00014821228629
"eps_sigma_tn[9]",1.72647272621031,0.0232395794585313,2.05649465682448,0.15747348007907,0.555054698858448,1.09960684947655,2.11254961294039,6.99280047305876,7830.66493231829,1.00020259721896
"eps_sigma_tn[10]",1.54791538133983,0.0207691726119265,1.85952320808704,0.137286440950985,0.490502412819598,0.969203292470976,1.88267624624346,6.50777079762524,8016.13116014291,0.999677587571091
"eps_sigma_tn[11]",1.09591670403514,0.015613888729525,1.3003438646508,0.119940226689015,0.373512993398837,0.71778115385962,1.33941452983457,4.36848014004724,6935.76333616205,0.999746373158931
"eps_sigma_tn[12]",1.71801828977942,0.0235972940609045,2.05828640749886,0.159017500058426,0.559938066588753,1.08964215113734,2.1151069893026,7.07942260420016,7608.2925401898,0.999859869274379
"eps_sigma_tn[13]",1.27659705640225,0.0183469511226049,1.52399001101263,0.123677452271599,0.420493265479313,0.802772772388355,1.53651549914537,5.23932233023025,6899.7988974564,1.00001831406173
"eps_sigma_tn[14]",2.09079823991994,0.0305186947211079,2.47688661460392,0.178710158503149,0.673045796787711,1.35315983166529,2.56195821373126,8.55844279391499,6586.88896141565,1.00024449234551
"eps_sigma_tn[15]",1.36163709103956,0.0203807151751229,1.69361441772882,0.122652090910734,0.427728268582826,0.842463147367739,1.65356187904158,5.77473507379356,6905.42233296223,0.999813003216958
"eps_sigma_tn[16]",1.3095155197534,0.0195416995773281,1.59099283132351,0.121862369503421,0.426069557752432,0.830526541716505,1.57503643634962,5.3736920816156,6628.44688890381,0.999774901070969
"eps_sigma_tn[17]",1.53073290737982,0.0232870595914817,1.90847524439224,0.132015977981601,0.490758046277544,0.954030768444322,1.84363258082608,6.25012222222003,6716.51134635,0.999777976097652
"eps_sigma_tn[18]",1.31551072542659,0.0188362950977134,1.58463598773233,0.118134255048127,0.428093418211841,0.83729538893819,1.59437920996648,5.47431582987815,7077.30737798622,0.999654711347556
"eps_sigma_tn[19]",1.65744752955256,0.0215663979848135,1.89214285929659,0.158544143291145,0.571056109954602,1.06321735908629,2.03507945383616,6.66466284888304,7697.55171704282,0.999902302767511
"eps_sigma_tn[20]",1.78881246163919,0.0248655269574243,2.22718868753837,0.156502378870117,0.583103749611258,1.14307722602986,2.19969357887418,7.28004540426032,8022.66558169705,1.00012323476087
"eps_sigma_tn[21]",1.69619667191098,0.0236830609642625,2.06618138944759,0.144771352226243,0.541519939461291,1.06573686039061,2.06266324740537,7.30515720002374,7611.34179859192,0.999611420245254
"eps_sigma_tn[22]",1.60954097154231,0.0231645896387674,2.06577515485183,0.13748791263457,0.529651425795715,1.02262310341128,1.95744176996879,6.50657483918773,7952.74170871946,0.999960770529911
"eps_sigma_tn[23]",1.98864165912755,0.0290580373907191,2.50120713759188,0.170794807672222,0.626520699324219,1.24095401097951,2.4322012625538,8.13886489095534,7409.12227525965,1.00022304660252
"eps_sigma_tn[24]",1.69646051247152,0.02290360392721,1.99113803797226,0.151160501679201,0.544411658744794,1.06234745830948,2.08242628630577,6.95293190937446,7557.7946635669,1.00008667616736
"L[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"L[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,1]",0.0321186309064642,0.00197819773697929,0.222669480543432,-0.391928987680362,-0.126620985439602,0.030929452766492,0.187444348454614,0.456066350123281,12670.1568291913,0.999634801468672
"L[2,2]",0.973750031758839,0.000555225348098888,0.0346975479687971,0.874335428544544,0.963986685252203,0.987015648187836,0.997184759766487,0.999976676053969,3905.34134807641,1.00021545457249
"L[2,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,1]",-0.0220384162427233,0.00251229753110033,0.214804488005216,-0.429683420968977,-0.169599928680789,-0.0224300162314012,0.127331609762913,0.395783368728461,7310.4575387703,1.00124475454089
"L[3,2]",-0.0844650098110771,0.00261073018268077,0.222878032130674,-0.509874272648382,-0.239626704466108,-0.0853370056897853,0.072325172520992,0.340886929580801,7288.03666686557,0.999547376087709
"L[3,3]",0.945427679852953,0.000704294076968926,0.0523756343198544,0.803809895638724,0.922077185741646,0.961508604316817,0.983787747395524,0.998443318082194,5530.32328338954,0.999894838621734
"L[3,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,1]",-0.0957043084403664,0.00213987123133096,0.22122843429275,-0.511733529668137,-0.249638902956758,-0.0999082978887599,0.054994699304187,0.344457920936195,10688.2501914343,1.00000428172087
"L[4,2]",0.00511919115539229,0.00219923785860715,0.223601615095883,-0.433985516479558,-0.151636609612442,0.00727062964524243,0.161460302614229,0.435923506384705,10337.2606337911,0.999897627099296
"L[4,3]",0.0778425444568764,0.00211770029271401,0.219679805190563,-0.353317336736804,-0.074776693645588,0.0793230040364838,0.232659294531939,0.49478003537974,10760.9664218963,0.99973275553054
"L[4,4]",0.912851239763902,0.000987747307925137,0.0654037224548046,0.748052207439923,0.877864124285503,0.928366705495825,0.962672872284172,0.993499743655915,4384.43084522088,0.999826112650957
"L[4,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,11]",0,NA,0,0,0,0,0,0,NA,NA
