"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[16,16]",479.128400783417,1.66858277489894,105.832631063205,301.970956927368,405.072591043463,468.283834422416,542.915973107403,715.338061552999,4022.94110127941,0.999734453089107
"N[16,17]",934.587990490913,4.14413385810681,243.267805245035,550.279227906893,770.100656514916,901.85226175194,1064.82038212009,1509.74777944759,3445.89249370415,1.00205276309454
"N[16,18]",8349.64720656657,31.0768000283142,1906.87111337715,5202.55255048406,7023.08883095629,8165.40107557206,9447.85426552703,12625.7438969908,3765.04432281359,0.999679159968731
"N[16,19]",474.381878771065,5.04879362200607,128.525772331611,276.933510942149,378.626456205618,455.943631492311,550.961789964547,768.381140631426,648.045064683368,1.00340133798189
"N[17,1]",235.319400017199,0.939122009743117,51.8216356564461,148.883432685547,200.388776573209,228.963284798025,264.484827471699,356.786591737706,3044.93618442523,1.00023205253111
"N[17,2]",822.004165959403,3.21603783861211,197.562377559666,492.757931686816,682.327248952401,801.51855724428,937.406367758079,1265.89900135345,3773.68971652408,0.999371405786339
"N[17,3]",76.4903978191013,0.473400981207087,23.1998027417953,41.6252393417171,60.1730179095699,72.481741645173,89.3664635369642,130.426138483767,2401.65309953699,1.00031988242948
"N[17,4]",138.164003346034,0.534353754620157,34.8890640245651,81.2839217852291,114.153806857882,133.573965280716,158.086535877614,219.964526656224,4263.05471601265,0.999372871598354
"N[17,5]",1163.48273909223,5.74485349903824,345.908938072163,635.555322738611,916.493552917793,1121.78291647705,1351.69026463114,1988.62494462583,3625.48115380937,0.999770541026488
"N[17,6]",497.539894262038,1.7949646537954,113.667548245752,306.93713368344,417.157930853201,484.405541050043,561.175259393084,757.664059708261,4010.15522204631,1.00026041830316
"N[17,7]",2119.98543117507,7.92455523675629,514.650379072497,1297.78952920528,1760.23099555071,2058.59309302086,2405.84762146501,3312.15434875035,4217.69140024892,0.999488297696744
"N[17,8]",667.926326115242,2.75449213971457,174.021157303671,392.20689171611,545.956772696542,647.054614198683,765.280381896538,1061.81191459668,3991.36119136279,1.00067457113072
"N[17,9]",221.48363668935,1.75513362484866,57.8709362880406,130.406393284565,180.197530631742,213.0304420177,254.194618365886,359.639323229442,1087.1779728184,1.00305952888599
"N[17,10]",369.030167186339,1.33931754268329,84.7803748931623,231.160787132182,308.248749154611,359.718147782408,421.993044704462,558.259471332048,4007.03882663323,0.999702632894885
"N[17,11]",209.605257488362,1.41466657774659,76.9091283231556,98.706297320436,155.919931806157,197.356046745444,247.833003528648,397.823005231536,2955.61316187179,1.00175573213091
"N[17,12]",1788.35793394491,6.73061673000545,411.077127331849,1111.99806039275,1508.3219969984,1748.27690560029,2019.74902484995,2727.57561342589,3730.24111442947,1.00035950804504
"N[17,13]",809.055635522946,3.47070260387118,181.767676768941,512.265634430798,679.741404660559,783.918193987667,919.522903397509,1222.52830433332,2742.82759114913,1.00004700614192
"N[17,14]",39.8226797011839,0.523464642654988,20.271517859457,10.9840114698748,26.1160190068981,36.2710058301964,48.925890243098,89.4859178065779,1499.67734699306,1.00038786554446
"N[17,15]",47.1320271488597,0.476569788042228,19.5795548054324,20.7394414989987,33.7335634387322,43.3608818351906,56.0221551772241,95.6367824265609,1687.92292423049,1.0013786151233
"N[17,16]",513.409702670708,1.74279011527415,112.859180355564,333.853540815229,435.296196408357,499.245739566847,576.245635955669,779.855829142668,4193.56720824446,0.999396245022528
"N[17,17]",1006.17029229312,4.1804382189524,243.36378054564,622.295851689102,831.642914513806,972.186958600689,1142.79370603073,1585.80214559001,3388.97423869362,0.999618310142533
"N[17,18]",10095.273532462,35.1621747491574,2088.99467336881,6535.54562786356,8643.63358604668,9889.37978515389,11367.5296949826,14814.9709260131,3529.58145791797,1.00017692872719
"N[17,19]",623.356660819529,2.59226782808284,140.119081171105,396.873621629396,525.020494347025,606.255127990915,704.056524433257,947.565840725229,2921.69462500977,1.00227038078372
"N[18,1]",286.144778191225,1.25850459391905,62.7691178449041,181.500851883423,241.375972627398,279.542482561532,323.526347234307,423.066939457756,2487.61083574495,0.999565844850233
"N[18,2]",848.168497223576,3.57225477854217,212.148969012933,506.05527549447,701.906776698257,823.91666301048,963.59226296858,1343.59900958936,3526.93129301797,1.00058632891219
"N[18,3]",121.914447343251,0.549478210595123,34.2511035632221,67.223443225247,98.1954914410344,117.886145707207,140.087702713968,203.273461138222,3885.51139821854,0.99998962659319
"N[18,4]",141.995005002981,0.555588523438753,36.7230214921945,84.1430731637685,116.129628122601,137.455184091106,162.642506649224,223.33319560529,4368.88166295811,0.999278714705233
"N[18,5]",1742.4248753986,15.0777980190583,577.740165668517,880.961446269373,1341.06062536003,1657.56270828647,2037.63991529142,3104.57258099597,1468.21372900586,1.00064150373084
"N[18,6]",755.355357557449,6.74913367032512,183.656748511943,450.967848175042,623.503967559092,738.038169253595,865.681644365436,1157.90848471453,740.487485389,1.00107065595091
"N[18,7]",2738.05565643421,17.9804654754122,698.545284457494,1604.19183861455,2233.45741316308,2669.21406175006,3153.94122882705,4350.20825129009,1509.34065293955,0.999921159394683
"N[18,8]",760.006543783223,3.82138786176049,210.276986801703,436.474167355867,614.372111857349,727.197823805154,876.492389111586,1237.71057446585,3027.89806639601,0.999755523135747
"N[18,9]",222.283603763111,0.91448215057061,61.4595676308378,127.540844546659,181.183792921637,213.291777369374,254.353672342906,368.870465751364,4516.77581296227,0.999604864341524
"N[18,10]",480.462214142394,3.22831104785468,118.306333775487,287.945188360721,395.596697020091,468.304978351116,552.647590768942,746.796572749745,1342.96671055403,1.00061085926126
"N[18,11]",244.370612770801,1.33336389649365,87.975915129063,122.215889107093,183.671135303912,229.653562294437,286.795188018481,454.803914534873,4353.41634054302,0.999690778065253
"N[18,12]",2352.2869421737,11.8397233955964,547.889944144899,1455.87349759072,1968.30240120675,2296.04725924448,2665.0384457343,3552.1125191357,2141.42834264265,1.00069296143099
"N[18,13]",1021.27462017321,4.38060147180829,225.552956920959,648.942570359946,862.228687407825,996.585436287085,1154.64990409436,1537.17126918544,2651.12106416524,0.999860171060933
"N[18,14]",65.3963306287352,2.8061603373931,52.2763526922683,19.6160194443629,37.26323316824,52.3242398883361,74.7852115840841,214.56133957241,347.044842594633,1.00744570793613
"N[18,15]",62.0025857849122,0.833126714277549,27.8919098677044,26.0711326394002,43.1166537881728,56.1567096729934,74.4478491740156,129.770641061274,1120.81616378113,1.0005922704385
"N[18,16]",642.751578686582,3.31886385275618,138.570117770499,409.33759882971,545.389883038797,631.350625082155,726.306980647286,944.814222606684,1743.25250548352,1.00058190817436
"N[18,17]",1352.00853531442,7.41034091446538,332.355734057138,800.46714112579,1123.02579264782,1312.62888548159,1543.53467133323,2106.92325671366,2011.5460321427,1.00017163757402
"N[18,18]",12198.4816707612,67.5715203472497,2672.34129230928,7751.16850271777,10276.4070522798,11961.2443045559,13823.7610284748,18231.8642430808,1564.07099928095,1.00167438310989
"N[18,19]",840.465124749339,3.51916042423061,183.124635293651,531.4415549079,712.283666385584,822.994224841229,948.929564869382,1242.5515229191,2707.79271522268,1.00005948215189
"N[19,1]",279.80267814409,1.55944373796001,61.780053446302,173.288930295919,235.966938727879,274.510947066113,318.562070969873,411.996249834138,1569.48488583289,1.00145832471039
"N[19,2]",973.888405685869,8.51262650973105,273.005467457926,554.87573028973,778.797537639632,934.884766408678,1132.85615874226,1598.71668118965,1028.52660712225,1.00229556373771
"N[19,3]",140.962766070369,0.591431049085795,39.8089161639721,77.5418858359052,113.622967844794,136.069719542093,162.993584291532,235.612398879783,4530.56605101634,0.999683489373331
"N[19,4]",154.193473027824,0.731265581658366,43.6273179186152,88.9066366872771,124.854113331082,147.590205698852,176.833157764805,258.743213117415,3559.31777290415,0.999683078278602
"N[19,5]",1878.66386629663,16.2105058340232,628.343540604858,923.963862016855,1443.25408710007,1786.92236885188,2214.97983428319,3345.2991097898,1502.45397177105,1.00226979022166
"N[19,6]",765.846330932231,7.69658359336795,194.72054721987,447.172825951964,625.91732703521,744.066757944925,888.509621523343,1190.92526746312,640.070160801566,1.00281075075891
"N[19,7]",2881.02635314762,25.2009510955251,789.785355859154,1621.12946292919,2317.88963080407,2784.83736079577,3335.40324158489,4647.95747950275,982.164630840421,1.002629498441
"N[19,8]",821.123811663426,5.73498311976781,244.052601716139,453.452283370601,648.811865313376,780.478185572165,956.095556429292,1394.70558474143,1810.9338878087,1.00136013708099
"N[19,9]",235.686848021253,1.59867102022528,97.6667915536967,104.036904578885,167.406833557561,216.721143352371,279.640289743101,475.865668898064,3732.29219967807,1.00023498436894
"N[19,10]",438.001317537054,2.45889324937822,105.478362623279,263.279138723571,362.840235385429,426.518658969913,501.748085304654,672.101379579787,1840.12535566481,1.00065477134575
"N[19,11]",256.772881391003,2.01330394827497,96.8405167384952,119.383563957633,190.354638552833,239.548401191015,302.564263639936,500.238504429785,2313.63851774234,1.00026023526929
"N[19,12]",2475.76350839167,21.7691463446565,615.006518141556,1499.06845446483,2032.55740215956,2413.88092321068,2836.67112255279,3878.27976021277,798.135520869417,1.0011926157183
"N[19,13]",1112.17267045357,9.45623520481585,273.100164375264,676.174594596508,915.272557181065,1080.73802386945,1277.1718655959,1744.24855808213,834.07939261677,1.00137752590745
"N[19,14]",69.1215452030744,3.44997118214222,125.756727926779,17.1129119200644,35.3199841254027,51.137560758477,76.3019815992739,208.196462571249,1328.71403684287,1.00105245176399
"N[19,15]",53.8933741253551,0.390333660233294,21.7598939681593,24.1537113486578,39.1341208643312,49.8974714397148,64.0541429199165,104.605822962276,3107.71755785005,1.00018136697939
"N[19,16]",711.129006115077,5.9710504944959,166.356032679847,436.349944313892,591.36705736374,698.176830257559,811.463082284692,1081.15274831269,776.203544401172,1.0008502017151
"N[19,17]",1482.68192822911,11.1583454376896,394.30161098973,857.295302240495,1199.08733707778,1434.3674715669,1716.77507217511,2379.24922962107,1248.69823763573,1.00144658172785
"N[19,18]",10494.3476624093,39.9530420135622,2298.14352714023,6718.63389283168,8841.12775433288,10276.0752473628,11835.4934998233,15661.3146812672,3308.67867913106,0.999530883418938
"N[19,19]",882.275610312366,3.40448142602033,197.372553088826,554.767551770798,748.305977847154,860.295666808457,998.71470068462,1329.19787628948,3361.02373650614,1.00005948344454
"N[20,1]",180.650743026065,1.30451064220236,41.4380164016496,114.361127976985,150.811369988803,176.239247560282,204.085534989475,276.14396244696,1009.02671108952,1.00372773542986
"N[20,2]",686.330716939936,2.59130713922292,171.477037032693,407.596064669232,568.88755170632,668.04910999203,783.242125529046,1080.10609925813,4378.99206551322,0.999963462339475
"N[20,3]",139.528086406467,0.610089236766278,38.9036669945534,78.6643788300727,112.377545158004,134.215365665599,161.05333208149,226.871375621642,4066.25257989995,0.999875563508727
"N[20,4]",206.635226713176,0.849430824200156,52.4792067856217,121.78774159808,169.479725613532,200.050665218138,235.64170459151,331.247022983047,3816.96775355708,0.999380495502107
"N[20,5]",1650.83547442713,10.5583784194335,560.5604080073,833.794322248214,1262.16932721192,1558.39117280407,1923.67147829268,2983.48520069338,2818.70998853436,1.00059615770838
"N[20,6]",460.414801486596,1.91786230586317,104.411895805206,290.683404078341,386.400757889174,449.709927557818,523.965608079347,695.072775841173,2963.91070691777,1.00038177443746
"N[20,7]",1878.03576250083,7.28755567268438,464.186756549312,1150.81667829472,1551.16316223501,1821.71325158796,2138.59818559398,2953.4903464354,4057.15612515921,1.00009750399843
"N[20,8]",580.642808915546,2.4818896386421,156.648370845508,335.132194740567,472.668408829118,558.482750614513,667.688721416925,942.341555973622,3983.70190374834,0.999985043131283
"N[20,9]",217.801031067981,1.85013413996573,117.28246424971,73.6951942531668,138.630642599236,191.93129951597,266.168644798529,525.010714408153,4018.46074924341,1.00018774503665
"N[20,10]",274.394719791171,2.80550041331065,73.3605035918542,159.688912818503,221.375776542413,265.290235055327,316.343018771045,443.485340750819,683.760382400723,1.00076701319248
"N[20,11]",170.768728710278,1.52740544379381,67.7129900760177,69.1673365885488,123.182215878207,160.250225676229,206.387287091675,334.154266196724,1965.32923915564,1.00281548600967
"N[20,12]",1784.34043714095,7.7230169129896,421.274865039742,1123.60468277123,1481.74368624892,1737.31378794152,2028.21581018999,2744.76118676287,2975.48060960571,1.0009713381914
"N[20,13]",806.806604468529,3.14763911864573,184.36861432235,505.154570645791,678.133836633632,786.721541085123,910.285663883486,1217.90558619265,3430.86883670186,1.00026058924019
"N[20,14]",62.2595668652267,3.11228942769377,111.845526008401,11.4213459470733,28.6489373982572,44.4715989185182,69.5306540201237,194.041604527978,1291.44905183125,1.00225179130576
"N[20,15]",33.1053063446774,0.480950692281406,15.1399446739978,10.51985688117,22.3747124241469,31.3027529836384,41.2598822345047,67.7500740897934,990.940247523344,1.00039624211808
"N[20,16]",573.383086036253,2.16912925589875,120.601136801585,367.756221070723,489.468575265039,560.316701108742,643.992811001834,843.502970054402,3091.23441139042,0.99973189363711
"N[20,17]",1225.01764531518,5.87909304218231,306.512704811668,749.352296103813,1010.91457991082,1185.69619558674,1395.72914405556,1937.10821519561,2718.16799355367,0.999698528025597
"N[20,18]",9368.22046731816,35.9585633435412,2049.65169122131,6064.93748690836,7959.61315056004,9154.73906398175,10551.3651631907,14045.9258995944,3249.04305505794,1.0000504056761
"N[20,19]",772.929172869335,4.74769969385027,177.538101978044,484.123421132018,646.299343050343,753.459536480864,875.903171228049,1169.79660267698,1398.35250188935,1.00185037288232
"N[21,1]",163.311794512498,0.992440937638938,37.2691457939772,101.666826269247,136.953760382297,159.89211161205,184.251466834664,248.764853045264,1410.2286613486,1.00410129739383
"N[21,2]",548.808823971627,2.73509286397242,145.577416273503,320.029375658698,447.623410175385,531.379132356606,630.737636644471,873.810523470309,2832.9823027984,1.00089441723354
"N[21,3]",177.354729326968,0.823602270970697,50.4961879958175,96.4222134492725,142.596720786812,170.931900808704,205.080005689532,296.017951930994,3759.08475046805,1.00059228739373
"N[21,4]",312.107791124557,1.4070999457933,83.7395874286267,175.825636400834,253.659687378124,303.274267114073,360.543314678475,499.072870425117,3541.69975246636,1.00070537942991
"N[21,5]",1393.05156126489,7.15473553851439,440.646085039249,714.185472128826,1080.50441881983,1335.02332480176,1617.19784047537,2470.08171226765,3793.08575004998,1.00038926615512
